0.0	-2.788045883178711	-2.2921366691589355	0.7696428298950195	0.0
0.0	-2.7241647243499756	-2.674830913543701	0.7535714507102966	0.0
0.0	-2.655276298522949	-2.408959150314331	0.737500011920929	0.0
0.0	-2.582089424133301	-2.3082501888275146	0.7196428775787354	0.0
0.0	-2.5059523582458496	-2.4653561115264893	0.7035714387893677	0.0
0.0	-2.4269959926605225	-2.143087387084961	0.6857143044471741	0.0
0.0	-2.3466038703918457	-1.9900096654891968	0.6678571701049805	0.0
0.0	-2.265456199645996	-2.155172348022461	0.6482142806053162	0.0
0.0	-2.1847667694091797	-1.9819529056549072	0.6303571462631226	0.0
0.0	-2.1044485569000244	-1.8973573446273804	0.6089285612106323	0.0
0.0	-2.0261809825897217	-1.816790223121643	0.5892857313156128	0.0
0.0	-1.9496550559997559	-1.6314857006072998	0.5660714507102966	0.0
0.0	-1.8763304948806763	-1.5912020206451416	0.5446428656578064	0.0
0.0	-1.8056881427764893	-1.5388333797454834	0.5196428298950195	0.0
0.0	-1.73899245262146	-1.4743796586990356	0.49464285373687744	0.0
0.0	-1.676119327545166	-1.550918459892273	0.46964284777641296	0.0
0.0	-1.6169304847717285	-1.417982578277588	0.44285714626312256	0.0
0.0	-1.5618524551391602	-1.1440541744232178	0.41607141494750977	0.0
0.0	-1.5106362104415894	-1.333387017250061	0.38928571343421936	0.0
0.0	-1.4630465507507324	-1.2850466966629028	0.36071428656578064	0.0
0.0	-1.4194395542144775	-1.0957138538360596	0.3321428596973419	0.0
0.0	-1.3795192241668701	-1.3213019371032715	0.3035714328289032	0.0
0.0	-1.3430240154266357	-1.1279406547546387	0.2750000059604645	0.0
0.0	-1.3097290992736816	-0.9909764528274536	0.24642856419086456	0.0
0.0	-1.2794464826583862	-1.1400257349014282	0.21785713732242584	0.0
0.0	-1.2520241737365723	-0.894295871257782	0.19107143580913544	0.0
0.0	-1.226772427558899	-0.8298420906066895	0.16428571939468384	0.0
0.0	-1.2037068605422974	-0.9466645121574402	0.13750000298023224	0.0
0.0	-1.182861328125	-0.8862391114234924	0.11249999701976776	0.0
0.0	-1.1637111902236938	-0.7774733901023865	0.08749999850988388	0.0
0.0	-1.1464149951934814	-0.9184659719467163	0.06428571790456772	0.0
0.0	-1.1305545568466187	-0.7251047492027283	0.04107142984867096	0.0
0.0	-1.1163771152496338	-0.6727360486984253	0.01964285783469677	0.0
0.0	-1.1035356521606445	-0.8016435503959656	0.0017857142956927419	0.0
0.0	-1.0911873579025269	-0.6163390278816223	-0.01607142947614193	0.0
0.0	-1.079801082611084	-0.6082823276519775	-0.03035714291036129	0.0
0.0	-1.0686416625976562	-0.704962968826294	-0.04285714402794838	0.0
0.0	-1.0576891899108887	-0.5720270872116089	-0.05178571492433548	0.0
0.0	-1.0463719367980957	-0.5317434668540955	-0.05892857164144516	0.0
0.0	-1.0348032712936401	-0.6807928085327148	-0.06428571790456772	0.0
0.0	-1.0230876207351685	-0.733161449432373	-0.06607142835855484	0.0
0.0	-1.0107414722442627	-0.6405091881752014	-0.06607142835855484	0.0
0.0	-0.9979329109191895	-0.48743152618408203	-0.06428571790456772	0.0
0.0	-0.9847934246063232	-0.35852399468421936	-0.05892857164144516	0.0
0.0	-0.9708421230316162	-0.28198516368865967	-0.0535714291036129	0.0
0.0	-0.9568027853965759	-0.38672253489494324	-0.04642857238650322	0.0
0.0	-0.9426730871200562	-0.28601354360580444	-0.03928571566939354	0.0
0.0	-0.9289813041687012	-0.3786658048629761	-0.03035714291036129	0.0
0.0	-0.9155433773994446	-0.5236867666244507	-0.02142857201397419	0.0
0.0	-0.902722954750061	-0.2215597778558731	-0.010714286006987095	0.0
0.0	-0.8901906609535217	-0.2739284634590149	0.0	0.0
0.0	-0.8781853318214417	-0.354495644569397	0.010714286006987095	0.0
0.0	-0.8668453693389893	-0.2457299381494522	0.02142857201397419	0.0
0.0	-0.8562235236167908	-0.18530453741550446	0.03214285895228386	0.0
0.0	-0.8463013768196106	-0.31018370389938354	0.04285714402794838	0.0
0.0	-0.8370035886764526	-0.3262971341609955	0.05178571492433548	0.0
0.0	-0.828783392906189	-0.4028359651565552	0.06071428582072258	0.0
0.0	-0.8213886618614197	-0.447147935628891	0.06964285671710968	0.0
0.0	-0.8145569562911987	-0.3988076150417328	0.07678571343421936	0.0
0.0	-0.8085986375808716	-0.3907508850097656	0.08392857015132904	0.0
0.0	-0.8031590580940247	-0.45520463585853577	0.09107142686843872	0.0
0.0	-0.7979094982147217	-0.4189493954181671	0.09642857313156128	0.0
0.0	-0.793125331401825	-0.4431195557117462	0.10178571194410324	0.0
0.0	-0.7884435057640076	-0.47937479615211487	0.10535714030265808	0.0
0.0	-0.7841207385063171	-0.4511762857437134	0.10892856866121292	0.0
0.0	-0.7797886729240417	-0.3907508850097656	0.11071428656578064	0.0
0.0	-0.7757098078727722	-0.5116016864776611	0.11249999701976776	0.0
0.0	-0.771530032157898	-0.5075733065605164	0.11249999701976776	0.0
0.0	-0.7675327062606812	-0.596197247505188	0.11428571492433548	0.0
0.0	-0.7628173828125	-0.48743152618408203	0.11428571492433548	0.0
0.0	-0.7577980160713196	-0.43103447556495667	0.11428571492433548	0.0
0.0	-0.7522680759429932	-0.6163390278816223	0.11249999701976776	0.0
