3.5	3.416049003601074	-441.0
3.5	3.121978759765625	-441.0
3.5	2.9890427589416504	-441.0
3.5	3.4402191638946533	-441.0
3.5	3.182404041290283	-441.0
3.5	3.0172414779663086	-441.0
3.5	3.351595163345337	-441.0
3.5	3.134063720703125	-441.0
3.5	2.9527876377105713	-441.0
3.5	3.375765323638916	-441.0
3.5	3.113922119140625	-441.0
3.5	2.9568159580230713	-441.0
3.5	3.315340042114258	-441.0
3.5	3.105865240097046	-441.0
3.5	2.9890427589416504	-441.0
3.5	3.315340042114258	-441.0
3.5	3.117950439453125	-441.0
3.5	2.9729294776916504	-441.0
3.5	3.2951982021331787	-441.0
3.5	3.105865240097046	-441.0
3.5	3.0293264389038086	-441.0
3.5	3.2710280418395996	-441.0
3.5	3.073638439178467	-441.0
3.5	3.126007080078125	-441.0
3.5	3.2750563621520996	-441.0
3.5	3.101836919784546	-441.0
3.5	3.331453323364258	-441.0
3.5	3.2388012409210205	-441.0
3.5	3.0534965991973877	-441.0
3.5	3.347566843032837	-441.0
3.5	3.2549145221710205	-441.0
3.5	3.121978759765625	-441.0
3.5	3.399935483932495	-441.0
3.5	3.2750563621520996	-441.0
3.5	3.089751958847046	-441.0
3.5	3.4442474842071533	-441.0
3.5	3.347566843032837	-441.0
3.5	3.0454399585723877	-441.0
3.5	3.5087013244628906	-441.0
3.5	3.2347726821899414	-441.0
3.5	2.9890427589416504	-441.0
3.5	3.561069965362549	-441.0
3.5	3.170319080352783	-441.0
3.5	3.0132129192352295	-441.0
3.5	3.4845311641693115	-441.0
3.5	3.2065742015838623	-441.0
3.5	3.073638439178467	-441.0
3.5	3.5087013244628906	-441.0
3.5	3.089751958847046	-441.0
3.5	2.9970996379852295	-441.0
3.5	3.4361908435821533	-441.0
3.5	3.182404041290283	-441.0
3.5	2.9729294776916504	-441.0
3.5	3.424105644226074	-441.0
3.5	3.2065742015838623	-441.0
3.5	2.9769577980041504	-441.0
3.5	3.391878843307495	-441.0
3.5	3.077666759490967	-441.0
3.5	2.9890427589416504	-441.0
3.5	3.343538522720337	-441.0
3.5	3.089751958847046	-441.0
3.5	3.065581798553467	-441.0
3.5	3.359652042388916	-441.0
3.5	3.166290760040283	-441.0
3.5	2.932645797729492	-441.0
3.5	3.359652042388916	-441.0
3.5	3.065581798553467	-441.0
3.5	2.9689011573791504	-441.0
3.5	3.351595163345337	-441.0
3.5	3.154205560684204	-441.0
3.5	2.9850144386291504	-441.0
3.5	3.2831130027770996	-441.0
3.5	3.0333547592163086	-441.0
3.5	2.9930713176727295	-441.0
0.0	3.2951982021331787	-441.0
0.0	0.2699000835418701	-439.0
0.0	0.03222687542438507	-428.0
0.0	-0.012085079215466976	-409.0
0.0	0.0	-382.0
0.0	0.05236867442727089	-347.0
0.0	0.1772478222846985	-307.0
0.0	0.12085078656673431	-260.0
0.0	0.07653883099555969	-210.0
