0.0	-0.05236867442727089	-5.0
0.0	-0.004028359428048134	-5.0
0.0	-0.024170158430933952	-5.0
0.0	-0.13293586671352386	-5.0
0.0	-0.04028359800577164	-5.0
0.0	0.02014179900288582	-5.0
0.0	0.028198517858982086	-5.0
0.0	-0.05236867442727089	-5.0
0.0	-0.016113437712192535	-5.0
0.0	-0.016113437712192535	-5.0
0.0	0.012085079215466976	-5.0
0.0	0.04431195557117462	-5.0
0.0	-0.028198517858982086	-5.0
0.0	-0.05236867442727089	-5.0
0.0	-0.03222687542438507	-5.0
0.0	-0.08056719601154327	-5.0
0.0	-0.048340316861867905	-5.0
0.0	-0.07653883099555969	-5.0
0.0	-0.004028359428048134	-5.0
0.0	-0.02014179900288582	-5.0
0.0	-0.004028359428048134	-5.0
0.0	-0.036255236715078354	-5.0
0.0	-0.07251047343015671	-5.0
0.0	-0.016113437712192535	-5.0
0.0	-0.028198517858982086	-5.0
0.0	-0.02014179900288582	-5.0
0.0	-0.028198517858982086	-5.0
0.0	-0.004028359428048134	-5.0
0.0	0.012085079215466976	-5.0
0.0	-0.024170158430933952	-5.0
0.0	-0.05236867442727089	-5.0
0.0	-0.06445375084877014	-5.0
0.0	-0.08862391114234924	-5.0
0.0	0.05236867442727089	-5.0
0.0	-0.07251047343015671	-5.0
0.0	0.036255236715078354	-5.0
0.0	0.028198517858982086	-5.0
0.0	-0.008056718856096268	-5.0
0.0	-0.02014179900288582	-5.0
0.0	0.08056719601154327	-5.0
0.0	-0.016113437712192535	-5.0
0.0	0.016113437712192535	-5.0
0.0	-0.016113437712192535	-5.0
0.0	-0.016113437712192535	-5.0
0.0	-0.048340316861867905	-5.0
0.0	-0.016113437712192535	-5.0
0.0	-0.04028359800577164	-5.0
0.0	0.05639703571796417	-5.0
0.0	0.004028359428048134	-5.0
0.0	-0.012085079215466976	-5.0
0.0	-0.024170158430933952	-5.0
0.0	0.024170158430933952	-5.0
0.0	-0.028198517858982086	-5.0
0.0	-0.036255236715078354	-5.0
