0.0	-0.7509607672691345	-0.43909120559692383	0.09107142686843872
0.0	-0.7696498036384583	-0.543828547000885	0.09285714477300644
0.0	-0.7477236986160278	-0.5921688675880432	0.09285714477300644
0.0	-0.760632336139679	-0.5720270872116089	0.09285714477300644
0.0	-0.7651508450508118	-0.38672253489494324	0.09464285522699356
0.0	-0.734600305557251	-0.5720270872116089	0.09464285522699356
0.0	-0.7422353029251099	-0.5639703273773193	0.09464285522699356
0.0	-0.743504524230957	-0.4431195557117462	0.09642857313156128
0.0	-0.7109277844429016	-0.4672897160053253	0.09642857313156128
0.0	-0.7172755002975464	-0.4229777753353119	0.09642857313156128
0.0	-0.7177039384841919	-0.3706090748310089	0.09642857313156128
0.0	-0.7145561575889587	-0.5357718467712402	0.09642857313156128
0.0	-0.7092477083206177	-0.5035449862480164	0.09642857313156128
0.0	-0.7026339173316956	-0.48743152618408203	0.09642857313156128
0.0	-0.6952314376831055	-0.48340314626693726	0.09642857313156128
0.0	-0.6873524785041809	-0.48743152618408203	0.09642857313156128
0.0	-0.6791855692863464	-0.5236867666244507	0.09642857313156128
0.0	-0.6708447933197021	-0.447147935628891	0.09642857313156128
0.0	-0.6623989343643188	-0.48743152618408203	0.09642857313156128
0.0	-0.6538895964622498	-0.5599420070648193	0.09642857313156128
0.0	-0.6453418731689453	-0.43909120559692383	0.09642857313156128
0.0	-0.636771023273468	-0.3786658048629761	0.09642857313156128
0.0	-0.6281861066818237	-0.354495644569397	0.09642857313156128
0.0	-0.6195927858352661	-0.2940702438354492	0.09642857313156128
0.0	-0.6109943389892578	-0.2699000835418701	0.09464285522699356
0.0	-0.6323928236961365	-0.3262971341609955	0.09464285522699356
0.0	-0.6125413775444031	-0.18127618730068207	0.09464285522699356
0.0	-0.5972042083740234	-0.23364485800266266	0.09285714477300644
0.0	-0.6145944595336914	-0.2940702438354492	0.09285714477300644
0.0	-0.5923845171928406	-0.20947469770908356	0.09285714477300644
0.0	-0.5756855010986328	-0.21753142774105072	0.09107142686843872
0.0	-0.5923160314559937	-0.21350306272506714	0.09107142686843872
0.0	-0.5697101354598999	-0.20544634759426117	0.0892857164144516
0.0	-0.5828350186347961	-0.14099258184432983	0.08749999850988388
0.0	-0.5881742238998413	-0.2457299381494522	0.08571428805589676
0.0	-0.5888726711273193	-0.2014179825782776	0.08571428805589676
0.0	-0.5568303465843201	-0.21350306272506714	0.08392857015132904
0.0	-0.5644433498382568	-0.23364485800266266	0.08214285969734192
0.0	-0.5666416883468628	-0.06848211586475372	0.0803571417927742
0.0	-0.5656317472457886	-0.10876571387052536	0.07857143133878708
0.0	-0.5627465844154358	-0.11279407143592834	0.07500000298023224
0.0	-0.58879154920578	-0.09668063372373581	0.07321428507566452
0.0	-0.573005199432373	-0.08056719601154327	0.0714285746216774
0.0	-0.5614449381828308	-0.06445375084877014	0.06785714626312256
0.0	-0.5825010538101196	-0.08056719601154327	0.06607142835855484
0.0	-0.5639529228210449	-0.012085079215466976	0.0625
0.0	-0.5809764266014099	-0.08459555357694626	0.05892857164144516
0.0	-0.5901812314987183	-0.08056719601154327	0.05714285746216774
0.0	-0.5647883415222168	-0.036255236715078354	0.0535714291036129
0.0	-0.5779919028282166	-0.008056718856096268	0.05178571492433548
0.0	-0.5552042126655579	-0.05639703571796417	0.04821428656578064
0.0	-0.570171058177948	-0.07653883099555969	0.04642857238650322
0.0	-0.5486379265785217	-0.08459555357694626	0.0446428582072258
0.0	-0.5345519185066223	-0.012085079215466976	0.04107142984867096
0.0	-0.5550283789634705	-0.03222687542438507	0.03928571566939354
0.0	-0.5370763540267944	-0.12085078656673431	0.03750000149011612
0.0	-0.5254063010215759	-0.05639703571796417	0.0357142873108387
0.0	-0.5175946950912476	-0.03222687542438507	0.0357142873108387
0.0	-0.4821773171424866	-0.016113437712192535	0.03392857313156128
0.0	-0.48951759934425354	-0.04431195557117462	0.03392857313156128
0.0	-0.4633176028728485	-0.012085079215466976	0.03392857313156128
0.0	-0.4462898075580597	-0.016113437712192535	0.03392857313156128
0.0	-0.4348035454750061	-0.10876571387052536	0.03392857313156128
0.0	-0.4266652762889862	0.05236867442727089	0.03392857313156128
0.0	-0.42054980993270874	-0.016113437712192535	0.03392857313156128
0.0	-0.4156563878059387	-0.016113437712192535	0.03392857313156128
0.0	-0.41150131821632385	-0.06848211586475372	0.03392857313156128
0.0	-0.407792329788208	-0.016113437712192535	0.03392857313156128
0.0	-0.4043528437614441	-0.028198517858982086	0.03392857313156128
0.0	-0.40107619762420654	-0.06848211586475372	0.03392857313156128
0.0	-0.3978979289531708	-0.04028359800577164	0.03392857313156128
0.0	-0.3947790861129761	-0.06848211586475372	0.03392857313156128
0.0	-0.39169615507125854	-0.008056718856096268	0.03392857313156128
0.0	-0.38863492012023926	-0.06042539328336716	0.03392857313156128
0.0	-0.38558679819107056	0.004028359428048134	0.03392857313156128
0.0	-0.3825465738773346	-0.04028359800577164	0.03392857313156128
0.0	-0.37951114773750305	-0.036255236715078354	0.03392857313156128
0.0	-0.3764786124229431	0.004028359428048134	0.03392857313156128
0.0	-0.37344780564308167	0.0	0.03392857313156128
0.0	-0.37041807174682617	-0.02014179900288582	0.03392857313156128
0.0	-0.3673889935016632	0.0	0.03392857313156128
0.0	-0.3643602728843689	0.03222687542438507	0.03392857313156128
0.0	-0.3613317906856537	-0.004028359428048134	0.03392857313156128
0.0	-0.3583034574985504	-0.016113437712192535	0.03392857313156128
0.0	-0.3552751839160919	0.008056718856096268	0.03392857313156128
0.0	-0.3522469997406006	-0.04028359800577164	0.03392857313156128
0.0	-0.34921881556510925	-0.028198517858982086	0.03392857313156128
0.0	-0.3461906611919403	-0.016113437712192535	0.03392857313156128
0.0	-0.34316253662109375	0.08459555357694626	0.03392857313156128
0.0	-0.3401343822479248	0.024170158430933952	0.03392857313156128
0.0	-0.33710625767707825	-0.036255236715078354	0.03392857313156128
0.0	-0.3340781331062317	-0.024170158430933952	0.03392857313156128
0.0	-0.33105000853538513	0.012085079215466976	0.03392857313156128
0.0	-0.3280218839645386	-0.06042539328336716	0.03392857313156128
0.0	-0.324993759393692	0.04431195557117462	0.03392857313156128
0.0	-0.32196563482284546	-0.08459555357694626	0.03392857313156128
0.0	-0.3189375102519989	-0.036255236715078354	0.03392857313156128
0.0	-0.31590938568115234	0.016113437712192535	0.03392857313156128
0.0	-0.3128812611103058	-0.016113437712192535	0.03392857313156128
0.0	-0.30985313653945923	-0.02014179900288582	0.03392857313156128
0.0	-0.30682501196861267	0.03222687542438507	0.03392857313156128
0.0	-0.3037968873977661	-0.008056718856096268	0.03392857313156128
0.0	-0.30076876282691956	-0.016113437712192535	0.03392857313156128
0.0	-0.297740638256073	-0.012085079215466976	0.03392857313156128
0.0	-0.29471251368522644	0.0	0.03392857313156128
0.0	-0.2916843891143799	-0.016113437712192535	0.03392857313156128
0.0	-0.2886562645435333	0.024170158430933952	0.03392857313156128
0.0	-0.2856281101703644	-0.02014179900288582	0.03392857313156128
0.0	-0.2825999855995178	0.004028359428048134	0.03392857313156128
0.0	-0.27957186102867126	-0.02014179900288582	0.03392857313156128
0.0	-0.2765437364578247	-0.03222687542438507	0.03392857313156128
0.0	-0.27351561188697815	0.04431195557117462	0.03392857313156128
0.0	-0.2704874873161316	-0.024170158430933952	0.03392857313156128
0.0	-0.26745936274528503	-0.048340316861867905	0.03392857313156128
0.0	-0.2644312381744385	-0.008056718856096268	0.03392857313156128
0.0	-0.2614031136035919	-0.03222687542438507	0.03392857313156128
0.0	-0.25837498903274536	0.004028359428048134	0.03392857313156128
0.0	-0.2553468644618988	-0.05639703571796417	0.03392857313156128
0.0	-0.25231873989105225	-0.008056718856096268	0.03392857313156128
0.0	-0.24929063022136688	0.07251047343015671	0.03392857313156128
0.0	-0.24626250565052032	-0.07251047343015671	0.03392857313156128
0.0	-0.24323438107967377	-0.04028359800577164	0.03392857313156128
0.0	-0.2402062565088272	0.07251047343015671	0.03392857313156128
0.0	-0.23717813193798065	-0.02014179900288582	0.03392857313156128
0.0	-0.2341500073671341	0.036255236715078354	0.03392857313156128
0.0	-0.23112186789512634	-0.012085079215466976	0.03392857313156128
0.0	-0.22809374332427979	-0.06042539328336716	0.03392857313156128
0.0	-0.22506561875343323	0.008056718856096268	0.03392857313156128
0.0	-0.22203749418258667	-0.07251047343015671	0.03392857313156128
0.0	-0.2190093696117401	0.1248791515827179	0.03392857313156128
0.0	-0.21598124504089355	0.016113437712192535	0.03392857313156128
0.0	-0.212953120470047	-0.02014179900288582	0.03392857313156128
0.0	-0.20992499589920044	0.04431195557117462	0.03392857313156128
0.0	-0.20689687132835388	-0.06042539328336716	0.03392857313156128
0.0	-0.20386874675750732	0.06848211586475372	0.03392857313156128
0.0	-0.20084062218666077	-0.08056719601154327	0.03392857313156128
0.0	-0.1978124976158142	-0.024170158430933952	0.03392857313156128
0.0	-0.19478437304496765	-0.004028359428048134	0.03392857313156128
0.0	-0.1917562484741211	-0.016113437712192535	0.03392857313156128
0.0	-0.18872812390327454	-0.016113437712192535	0.03392857313156128
0.0	-0.18569999933242798	-0.028198517858982086	0.03392857313156128
0.0	-0.18267187476158142	-0.048340316861867905	0.03392857313156128
0.0	-0.17964375019073486	-0.036255236715078354	0.03392857313156128
0.0	-0.1766156256198883	0.016113437712192535	0.03392857313156128
0.0	-0.17358750104904175	-0.008056718856096268	0.03392857313156128
0.0	-0.1705593764781952	-0.06445375084877014	0.03392857313156128
0.0	-0.16753125190734863	-0.028198517858982086	0.03392857313156128
0.0	-0.16450312733650208	0.028198517858982086	0.03392857313156128
0.0	-0.16147500276565552	0.028198517858982086	0.03392857313156128
0.0	-0.15844687819480896	0.008056718856096268	0.03392857313156128
0.0	-0.1554187536239624	-0.08056719601154327	0.03392857313156128
0.0	-0.15239062905311584	0.03222687542438507	0.03392857313156128
0.0	-0.1493625044822693	-0.05639703571796417	0.03392857313156128
0.0	-0.14633437991142273	0.0	0.03392857313156128
0.0	-0.14330625534057617	-0.04028359800577164	0.03392857313156128
0.0	-0.14027813076972961	-0.04028359800577164	0.03392857313156128
