3.0	2.690944194793701	-834.0
3.0	2.5499515533447266	-834.0
3.0	2.844021797180176	-834.0
3.0	2.686915874481201	-834.0
3.0	2.4895262718200684	-834.0
3.0	2.7473413944244385	-834.0
3.0	2.5862069129943848	-834.0
3.0	2.5217530727386475	-834.0
3.0	2.831936836242676	-834.0
3.0	2.622462034225464	-834.0
3.0	2.4653561115264893	-834.0
3.0	2.864163637161255	-834.0
3.0	2.662745714187622	-834.0
3.0	2.4734127521514893	-834.0
3.0	2.7997100353240967	-834.0
3.0	2.686915874481201	-834.0
3.0	2.4693844318389893	-834.0
3.0	2.7755398750305176	-834.0
3.0	2.622462034225464	-834.0
3.0	2.4734127521514893	-834.0
3.0	2.8117949962615967	-834.0
3.0	2.5942635536193848	-834.0
3.0	2.618433713912964	-834.0
3.0	2.7433128356933594	-834.0
3.0	2.5660650730133057	-834.0
3.0	2.7352561950683594	-834.0
3.0	2.7553980350494385	-834.0
3.0	2.5862069129943848	-834.0
3.0	2.7110860347747803	-834.0
3.0	2.7876248359680176	-834.0
3.0	2.5741217136383057	-834.0
3.0	2.896390676498413	-834.0
3.0	2.686915874481201	-834.0
3.0	2.5580084323883057	-834.0
3.0	2.936674118041992	-834.0
3.0	2.7513697147369385	-834.0
3.0	2.5418949127197266	-834.0
3.0	2.9970996379852295	-834.0
3.0	2.7191426753997803	-834.0
3.0	2.5499515533447266	-834.0
3.0	3.0293264389038086	-834.0
3.0	2.7916531562805176	-834.0
3.0	2.5821785926818848	-834.0
3.0	2.904447317123413	-834.0
3.0	2.694972515106201	-834.0
3.0	2.5217530727386475	-834.0
3.0	2.864163637161255	-834.0
3.0	2.5982918739318848	-834.0
3.0	2.5298099517822266	-834.0
3.0	2.908475637435913	-834.0
3.0	2.638575553894043	-834.0
3.0	2.4572994709014893	-834.0
3.0	2.819851875305176	-834.0
3.0	2.618433713912964	-834.0
3.0	2.4854979515075684	-834.0
3.0	2.864163637161255	-834.0
3.0	2.622462034225464	-834.0
3.0	2.4572994709014893	-834.0
3.0	2.7795681953430176	-834.0
3.0	2.5942635536193848	-834.0
3.0	2.5016112327575684	-834.0
3.0	2.7634546756744385	-834.0
3.0	2.5942635536193848	-834.0
3.0	2.4814696311950684	-834.0
3.0	2.7956817150115967	-834.0
3.0	2.5942635536193848	-834.0
3.0	2.4814696311950684	-834.0
3.0	2.7553980350494385	-834.0
3.0	2.5942635536193848	-834.0
3.0	2.43312931060791	-834.0
3.0	2.827908515930176	-834.0
3.0	2.606348752975464	-834.0
3.0	2.4572994709014893	-834.0
3.0	2.7835965156555176	-834.0
3.0	2.5982918739318848	-834.0
3.0	2.5862069129943848	-834.0
3.0	2.7956817150115967	-834.0
3.0	2.5660650730133057	-834.0
3.0	2.626490592956543	-834.0
3.0	2.694972515106201	-834.0
3.0	2.5902352333068848	-834.0
3.0	2.678859233856201	-834.0
3.0	2.7997100353240967	-834.0
3.0	2.5257813930511475	-834.0
3.0	2.7956817150115967	-834.0
3.0	2.7755398750305176	-834.0
3.0	2.5741217136383057	-834.0
3.0	2.9648725986480713	-834.0
3.0	2.7271995544433594	-834.0
3.0	2.5700933933258057	-834.0
3.0	2.9487593173980713	-834.0
3.0	2.7392845153808594	-834.0
3.0	2.4935545921325684	-834.0
3.0	2.9769577980041504	-834.0
3.0	2.7634546756744385	-834.0
3.0	2.5539801120758057	-834.0
3.0	2.9527876377105713	-834.0
