0.0	0.0	0.028198517858982086	0.0	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0	0.0
0.0	0.0	-0.1007089912891388	0.0	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0	0.0
0.0	0.0	0.048340316861867905	0.0	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0	0.0
0.0	0.0	-0.06445375084877014	0.0	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0	0.0
0.0	0.0	0.036255236715078354	0.0	0.0	0.0
0.0	0.0	-0.08862391114234924	0.0	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0	0.0
0.0	0.0	-0.08862391114234924	0.0	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0	0.0
0.0	0.0	-0.06848211586475372	0.0	0.0	0.0
0.0	0.0	0.05236867442727089	0.0	0.0	0.0
0.0	0.00043111314880661666	-0.004028359428048134	0.0	0.0	0.00043111314880661666
0.0	0.00036843420821242034	-0.03222687542438507	0.0	0.0	0.00036843420821242034
0.0	0.00031486808438785374	-0.05639703571796417	0.0	0.0	0.00031486808438785374
0.0	0.0002690898545552045	0.0	0.0	0.0	0.0002690898545552045
0.0	0.00022996724874246866	-0.04028359800577164	0.0	0.0	0.00022996724874246866
0.0	0.00019653263734653592	0.012085079215466976	0.0	0.0	0.00019653263734653592
0.0	0.00016795903502497822	-0.03222687542438507	0.0	0.0	0.00016795903502497822
0.0	0.0001435397134628147	-0.04028359800577164	0.0	0.0	0.0001435397134628147
0.0	0.0001226706663146615	0.012085079215466976	0.0	0.0	0.0001226706663146615
