0.0	0.3357124626636505	0.18933290243148804	0.0017857142956927419
0.0	0.3358990252017975	0.28601354360580444	0.0017857142956927419
0.0	0.33608555793762207	0.18530453741550446	0.0017857142956927419
0.0	0.33627209067344666	0.20544634759426117	0.0017857142956927419
0.0	0.33645865321159363	0.28198516368865967	0.0017857142956927419
0.0	0.3366451859474182	0.2457299381494522	0.0017857142956927419
0.0	0.3368317484855652	0.22961649298667908	0.0017857142956927419
0.0	0.33701828122138977	0.2457299381494522	0.0017857142956927419
0.0	0.33720484375953674	0.2739284634590149	0.0017857142956927419
0.0	0.33739137649536133	0.22961649298667908	0.0017857142956927419
0.0	0.3375779390335083	0.2779568135738373	0.0017857142956927419
0.0	0.3377644717693329	0.2940702438354492	0.0017857142956927419
0.0	0.33795103430747986	0.2497583031654358	0.0017857142956927419
0.0	0.33813756704330444	0.33032548427581787	0.0017857142956927419
0.0	0.3383241295814514	0.2255881428718567	0.0017857142956927419
0.0	0.338510662317276	0.29004189372062683	0.0017857142956927419
0.0	0.338697224855423	0.3222687840461731	0.0017857142956927419
0.0	0.33888375759124756	0.26184338331222534	0.0017857142956927419
0.0	0.33907032012939453	0.3665807247161865	0.0017857142956927419
0.0	0.3392568528652191	0.2497583031654358	0.0017857142956927419
0.0	0.3394434154033661	0.2457299381494522	0.0017857142956927419
0.0	0.3396299481391907	0.2215597778558731	0.0017857142956927419
0.0	0.33981651067733765	0.2497583031654358	0.0017857142956927419
0.0	0.34000304341316223	0.2497583031654358	0.0017857142956927419
0.0	0.3401896059513092	0.2497583031654358	0.0017857142956927419
0.0	0.3403761684894562	0.29004189372062683	0.0017857142956927419
0.0	0.34056270122528076	0.149049311876297	0.0017857142956927419
0.0	0.34074926376342773	0.28198516368865967	0.0017857142956927419
0.0	0.3409357964992523	0.22961649298667908	0.0017857142956927419
0.0	0.3411223590373993	0.31421205401420593	0.0017857142956927419
0.0	0.3413088917732239	0.14099258184432983	0.0017857142956927419
0.0	0.34149545431137085	0.20544634759426117	0.0017857142956927419
0.0	0.34168198704719543	0.10473734885454178	0.0017857142956927419
0.0	0.3418685495853424	0.18933290243148804	0.0017857142956927419
0.0	0.342055082321167	0.1248791515827179	0.0017857142956927419
0.0	0.34224164485931396	0.2215597778558731	0.0017857142956927419
0.0	0.34242817759513855	0.16516274213790894	0.0017857142956927419
0.0	0.3426147401332855	0.31421205401420593	0.0017857142956927419
0.0	0.3428012728691101	0.21350306272506714	0.0017857142956927419
0.0	0.3429878354072571	0.2255881428718567	0.0017857142956927419
0.0	0.34317439794540405	0.14099258184432983	0.0017857142956927419
0.0	0.34336093068122864	0.2497583031654358	0.0017857142956927419
0.0	0.3435474932193756	0.12890750169754028	0.0017857142956927419
0.0	0.3437340259552002	0.3424105644226074	0.0017857142956927419
0.0	0.34392058849334717	0.12085078656673431	0.0017857142956927419
0.0	0.34410712122917175	0.2497583031654358	0.0017857142956927419
0.0	0.3442936837673187	0.20544634759426117	0.0017857142956927419
0.0	0.3444802165031433	0.28601354360580444	0.0017857142956927419
0.0	0.3446667790412903	0.15307766199111938	0.0017857142956927419
0.0	0.34485331177711487	0.2215597778558731	0.0017857142956927419
0.0	0.34503987431526184	0.149049311876297	0.0017857142956927419
0.0	0.3452264070510864	0.23364485800266266	0.0017857142956927419
0.0	0.3454129695892334	0.1732194721698761	0.0017857142956927419
0.0	0.345599502325058	0.33838221430778503	0.0017857142956927419
0.0	0.34578606486320496	0.12890750169754028	0.0017857142956927419
0.0	0.34597259759902954	0.2940702438354492	0.0017857142956927419
0.0	0.3461591601371765	0.10876571387052536	0.0017857142956927419
0.0	0.3463457226753235	0.31421205401420593	0.0017857142956927419
0.0	0.34653225541114807	0.2940702438354492	0.0017857142956927419
