1.0	-3.4608850479125977	-4.141153812408447	0.9964285492897034
1.0	-3.4612581729888916	-4.2176923751831055	0.9964285492897034
1.0	-3.4616312980651855	-4.092813491821289	0.9964285492897034
1.0	-3.4620044231414795	-4.237834453582764	0.9964285492897034
1.0	-3.4623775482177734	-4.2136640548706055	0.9964285492897034
1.0	-3.4627506732940674	-3.9397356510162354	0.9964285492897034
1.0	-3.4631237983703613	-4.290203094482422	0.9964285492897034
1.0	-3.4634969234466553	-4.173380374908447	0.9964285492897034
1.0	-3.46386981010437	-3.9437642097473145	0.9964285492897034
1.0	-3.464242935180664	-4.2015790939331055	0.9964285492897034
1.0	-3.464616060256958	-4.153238773345947	0.9964285492897034
1.0	-3.464989185333252	-3.9518208503723145	0.9964285492897034
1.0	-3.465362310409546	-4.282146453857422	0.9964285492897034
1.0	-3.46573543548584	-4.116983413696289	0.9964285492897034
1.0	-3.466108560562134	-3.9155654907226562	0.9964285492897034
1.0	-3.4664816856384277	-4.382855415344238	0.9964285492897034
1.0	-3.4668545722961426	-4.096841812133789	0.9964285492897034
1.0	-3.4672276973724365	-3.9397356510162354	0.9964285492897034
1.0	-3.4676008224487305	-4.415081977844238	0.9964285492897034
1.0	-3.4679739475250244	-4.112955093383789	0.9964285492897034
1.0	-3.4683470726013184	-3.9115371704101562	0.9964285492897034
1.0	-3.4687201976776123	-4.302288055419922	0.9964285492897034
1.0	-3.4690933227539062	-4.056558132171631	0.9964285492897034
1.0	-3.4694664478302	-3.9075088500976562	0.9964285492897034
1.0	-3.469839572906494	-4.411053657531738	0.9964285492897034
1.0	-3.470212459564209	-4.088785171508789	0.9964285492897034
1.0	-3.470585584640503	-4.060586452484131	0.9964285492897034
1.0	-3.470958709716797	-4.4473090171813965	0.9964285492897034
1.0	-3.471331834793091	-4.1774091720581055	0.9982143044471741
1.0	-3.471132755279541	-3.9880759716033936	0.9982143044471741
1.0	-3.4710350036621094	-4.4271674156188965	0.9982143044471741
1.0	-3.471029043197632	-4.2096357345581055	0.9982143044471741
1.0	-3.4711036682128906	-4.004189491271973	0.9982143044471741
1.0	-3.4712471961975098	-4.4191107749938965	0.9982143044471741
1.0	-3.4714479446411133	-4.262004375457764	0.9982143044471741
1.0	-3.4716944694519043	-4.044473171234131	0.9982143044471741
1.0	-3.4719760417938232	-4.411053657531738	0.9982143044471741
1.0	-3.472282648086548	-4.157267093658447	0.9982143044471741
1.0	-3.4726059436798096	-4.004189491271973	0.9982143044471741
1.0	-3.472937822341919	-4.34660005569458	0.9982143044471741
1.0	-3.4732718467712402	-4.165323734283447	0.9982143044471741
1.0	-3.473602533340454	-4.072671413421631	0.9982143044471741
1.0	-3.473926067352295	-4.35868501663208	0.9982143044471741
1.0	-3.474238872528076	-4.2056074142456055	0.9982143044471741
1.0	-3.474539041519165	-3.9437642097473145	0.9982143044471741
1.0	-3.474824905395508	-4.386883735656738	0.9982143044471741
1.0	-3.4750962257385254	-4.076699733734131	0.9982143044471741
1.0	-3.4753525257110596	-4.052529811859131	0.9982143044471741
1.0	-3.4755947589874268	-4.33048677444458	0.9982143044471741
1.0	-3.4758236408233643	-4.088785171508789	0.9982143044471741
1.0	-3.4760398864746094	-4.165323734283447	0.9982143044471741
1.0	-3.476245641708374	-4.35062837600708	0.9982143044471741
1.0	-3.4764416217803955	-4.125040054321289	0.9982143044471741
1.0	-3.4766297340393066	-4.2056074142456055	0.9982143044471741
1.0	-3.476811170578003	-4.314373016357422	0.9982143044471741
1.0	-3.476987600326538	-4.100870132446289	0.9982143044471741
1.0	-3.4771604537963867	-4.145182132720947	0.9982143044471741
1.0	-3.477330446243286	-4.306316375732422	0.9982143044471741
1.0	-3.477499008178711	-4.084756851196289	0.9982143044471741
1.0	-3.4776668548583984	-4.233806133270264	0.9982143044471741
1.0	-3.477834701538086	-4.278118133544922	0.9982143044471741
1.0	-3.4780032634735107	-4.036416530609131	0.9982143044471741
1.0	-3.47817325592041	-4.32243013381958	0.9982143044471741
1.0	-3.478344440460205	-4.310344696044922	0.9982143044471741
1.0	-3.478517532348633	-4.076699733734131	0.9982143044471741
1.0	-3.4786922931671143	-4.402997016906738	0.9982143044471741
1.0	-3.4788691997528076	-4.253947734832764	0.9982143044471741
1.0	-3.4790477752685547	-4.036416530609131	0.9982143044471741
1.0	-3.4792282581329346	-4.568160057067871	0.9982143044471741
1.0	-3.479410171508789	-4.286174774169922	0.9982143044471741
1.0	-3.4795937538146973	-4.161295413970947	0.9982143044471741
1.0	-3.479778528213501	-4.527876377105713	0.9982143044471741
1.0	-3.479964256286621	-4.2096357345581055	0.9982143044471741
1.0	-3.4801511764526367	-4.076699733734131	0.9982143044471741
1.0	-3.4803385734558105	-4.539961338043213	0.9982143044471741
1.0	-3.4805266857147217	-4.237834453582764	0.9982143044471741
1.0	-3.480715274810791	-4.092813491821289	0.9982143044471741
1.0	-3.4809041023254395	-4.503705978393555	0.9982143044471741
1.0	-3.481092929840088	-4.1975507736206055	0.9982143044471741
1.0	-3.4812819957733154	-4.064614772796631	0.9982143044471741
1.0	-3.481470823287964	-4.483564376831055	0.9982143044471741
1.0	-3.481659412384033	-4.266032695770264	0.9982143044471741
1.0	-3.4818480014801025	-4.104898452758789	0.9982143044471741
1.0	-3.4820363521575928	-4.398968696594238	0.9982143044471741
1.0	-3.482224702835083	-4.2217206954956055	0.9982143044471741
1.0	-3.482412576675415	-3.9759910106658936	0.9982143044471741
1.0	-3.482600212097168	-4.35868501663208	0.9982143044471741
1.0	-3.482787609100342	-4.2136640548706055	0.9982143044471741
1.0	-3.4829747676849365	-4.008217811584473	0.9982143044471741
1.0	-3.4831619262695312	-4.475507736206055	0.9982143044471741
1.0	-3.4833486080169678	-4.141153812408447	0.9982143044471741
1.0	-3.4835355281829834	-4.052529811859131	0.9982143044471741
1.0	-3.483721971511841	-4.411053657531738	0.9982143044471741
1.0	-3.4839084148406982	-4.1975507736206055	0.9982143044471741
1.0	-3.4840948581695557	-3.9558491706848145	0.9982143044471741
1.0	-3.484281063079834	-4.33048677444458	0.9982143044471741
1.0	-3.4844675064086914	-4.129068851470947	0.9982143044471741
1.0	-3.4846537113189697	-3.9800193309783936	0.9982143044471741
1.0	-3.484839916229248	-4.390912055969238	0.9982143044471741
1.0	-3.4850261211395264	-4.149210453033447	0.9982143044471741
1.0	-3.485212564468384	-4.024331092834473	0.9982143044471741
1.0	-3.485398769378662	-4.34257173538208	0.9982143044471741
1.0	-3.4855849742889404	-4.112955093383789	0.9982143044471741
1.0	-3.485771417617798	-4.004189491271973	0.9982143044471741
1.0	-3.485957622528076	-4.298259735107422	0.9982143044471741
1.0	-3.4861440658569336	-4.121011734008789	0.9982143044471741
1.0	-3.486330509185791	-4.153238773345947	0.9982143044471741
1.0	-3.4865169525146484	-4.370770454406738	0.9982143044471741
1.0	-3.486703395843506	-4.080728530883789	0.9982143044471741
1.0	-3.4868900775909424	-4.2096357345581055	0.9982143044471741
1.0	-3.4870765209198	-4.270061016082764	0.9982143044471741
1.0	-3.4872629642486572	-4.100870132446289	0.9982143044471741
