3.875743865966797	3.4563326835632324	-1.0125000476837158
3.87487530708313	3.375765323638916	-1.0125000476837158
3.874006986618042	3.420077323913574	-1.0125000476837158
3.873138427734375	3.4845311641693115	-1.0125000476837158
3.872270107269287	3.359652042388916	-1.0125000476837158
3.87140154838562	3.428133964538574	-1.0125000476837158
3.8705332279205322	3.4925878047943115	-1.0125000476837158
3.8696646690368652	3.420077323913574	-1.0125000476837158
3.8687963485717773	3.4684176445007324	-1.0125000476837158
3.8679277896881104	3.4684176445007324	-1.0125000476837158
3.8670594692230225	3.428133964538574	-1.0125000476837158
3.8661909103393555	3.5449564456939697	-1.0125000476837158
3.8653225898742676	3.4805028438568115	-1.0125000476837158
3.8644540309906006	3.5288431644439697	-1.0125000476837158
3.8635857105255127	3.4724459648132324	-1.0125000476837158
3.8627171516418457	3.4563326835632324	-1.0125000476837158
3.861848831176758	3.5489847660064697	-1.0125000476837158
3.860980272293091	3.4321625232696533	-1.0125000476837158
3.860111951828003	3.4643893241882324	-1.0125000476837158
3.859243392944336	3.4643893241882324	-1.0125000476837158
3.858375072479248	3.4885594844818115	-1.0125000476837158
3.857506513595581	3.5368998050689697	-1.0125000476837158
3.856638193130493	3.4482758045196533	-1.0125000476837158
3.855769634246826	3.4482758045196533	-1.0125000476837158
3.8549013137817383	3.4321625232696533	-1.0125000476837158
3.8540327548980713	3.4805028438568115	-1.0125000476837158
3.8531644344329834	3.5046730041503906	-1.0125000476837158
3.8522958755493164	3.4925878047943115	-1.0125000476837158
3.8514275550842285	3.4563326835632324	-1.0125000476837158
3.8505589962005615	3.4966161251068115	-1.0125000476837158
3.8496906757354736	3.420077323913574	-1.0125000476837158
3.8488221168518066	3.403963804244995	-1.0125000476837158
3.8479537963867188	3.4885594844818115	-1.0125000476837158
3.8470852375030518	3.5046730041503906	-1.0125000476837158
3.846216917037964	3.5087013244628906	-1.0125000476837158
3.845348358154297	3.4361908435821533	-1.0125000476837158
3.844480037689209	3.4402191638946533	-1.0125000476837158
3.843611478805542	3.4442474842071533	-1.0125000476837158
3.842743158340454	3.4724459648132324	-1.0125000476837158
3.841874599456787	3.367708683013916	-1.0125000476837158
3.841006278991699	3.367708683013916	-1.0125000476837158
3.8401377201080322	3.391878843307495	-1.0125000476837158
3.8392693996429443	3.355623483657837	-1.0125000476837158
3.8384008407592773	3.375765323638916	-1.0125000476837158
3.8375325202941895	3.3032548427581787	-1.0125000476837158
3.8366639614105225	3.343538522720337	-1.0125000476837158
3.8357956409454346	3.424105644226074	-1.0125000476837158
3.8349270820617676	3.355623483657837	-1.0125000476837158
3.8340587615966797	3.327425003051758	-1.0125000476837158
3.8331902027130127	3.359652042388916	-1.0125000476837158
3.832321882247925	3.416049003601074	-1.0125000476837158
3.831453323364258	3.428133964538574	-1.0125000476837158
3.83058500289917	3.359652042388916	-1.0125000476837158
3.829716444015503	3.412020683288574	-1.0125000476837158
3.828848123550415	3.391878843307495	-1.0125000476837158
3.827979803085327	3.424105644226074	-1.0125000476837158
3.82711124420166	3.367708683013916	-1.0125000476837158
3.8262429237365723	3.383822202682495	-1.0125000476837158
3.8253743648529053	3.4442474842071533	-1.0125000476837158
3.8245060443878174	3.371737003326416	-1.0125000476837158
3.8236374855041504	3.355623483657837	-1.0125000476837158
3.8227691650390625	3.399935483932495	-1.0125000476837158
3.8219006061553955	3.403963804244995	-1.0125000476837158
3.8210322856903076	3.387850522994995	-1.0125000476837158
3.8201637268066406	3.359652042388916	-1.0125000476837158
3.8192954063415527	3.323396682739258	-1.0125000476837158
3.8184268474578857	3.424105644226074	-1.0125000476837158
3.817558526992798	3.359652042388916	-1.0125000476837158
3.816689968109131	3.4724459648132324	-1.0125000476837158
3.815821647644043	3.331453323364258	-1.0125000476837158
3.814953088760376	3.4523041248321533	-1.0125000476837158
3.814084768295288	3.4402191638946533	-1.0125000476837158
3.813216209411621	3.315340042114258	-1.0125000476837158
3.812347888946533	3.379793643951416	-1.0125000476837158
3.811479330062866	3.2589428424835205	-1.0125000476837158
3.8106110095977783	3.371737003326416	-1.0125000476837158
3.8097424507141113	3.428133964538574	-1.0125000476837158
3.8088741302490234	3.371737003326416	-1.0125000476837158
3.8080055713653564	3.371737003326416	-1.0125000476837158
3.8071372509002686	3.4361908435821533	-1.0125000476837158
3.8062686920166016	3.4603610038757324	-1.0125000476837158
3.8054003715515137	3.343538522720337	-1.0125000476837158
3.8045318126678467	3.387850522994995	-1.0125000476837158
3.803663492202759	3.355623483657837	-1.0125000476837158
3.802794933319092	3.363680362701416	-1.0125000476837158
3.801926612854004	3.371737003326416	-1.0125000476837158
3.801058053970337	3.311311721801758	-1.0125000476837158
3.800189733505249	3.391878843307495	-1.0125000476837158
3.799321174621582	3.2629714012145996	-1.0125000476837158
3.798452854156494	3.375765323638916	-1.0125000476837158
3.797584295272827	3.424105644226074	-1.0125000476837158
3.7967159748077393	3.4482758045196533	-1.0125000476837158
3.7958474159240723	3.387850522994995	-1.0125000476837158
3.7949790954589844	3.4805028438568115	-1.0125000476837158
3.7941105365753174	3.383822202682495	-1.0125000476837158
3.7932422161102295	3.375765323638916	-1.0125000476837158
3.7923736572265625	3.391878843307495	-1.0125000476837158
3.7915053367614746	3.319368362426758	-1.0125000476837158
3.7906367778778076	3.412020683288574	-1.0125000476837158
3.7897684574127197	3.2911698818206787	-1.0125000476837158
3.7888998985290527	3.375765323638916	-1.0125000476837158
3.788031578063965	3.428133964538574	-1.0125000476837158
3.787163019180298	3.391878843307495	-1.0125000476837158
3.78629469871521	3.335481882095337	-1.0125000476837158
3.785426139831543	3.367708683013916	-1.0125000476837158
3.784557819366455	3.343538522720337	-1.0125000476837158
3.783689260482788	3.363680362701416	-1.0125000476837158
3.7828209400177	3.4523041248321533	-1.0125000476837158
3.781952381134033	3.391878843307495	-1.0125000476837158
3.7810840606689453	3.412020683288574	-1.0125000476837158
3.7802157402038574	3.343538522720337	-1.0125000476837158
3.7793471813201904	3.355623483657837	-1.0125000476837158
3.7784788608551025	3.363680362701416	-1.0125000476837158
3.7776103019714355	3.403963804244995	-1.0125000476837158
3.7767419815063477	3.4361908435821533	-1.0125000476837158
3.7758734226226807	3.311311721801758	-1.0125000476837158
3.7750051021575928	3.315340042114258	-1.0125000476837158
3.774136543273926	3.4764742851257324	-1.0125000476837158
3.773268222808838	3.379793643951416	-1.0125000476837158
3.772399663925171	3.387850522994995	-1.0125000476837158
3.771531343460083	3.347566843032837	-1.0125000476837158
3.770662784576416	3.343538522720337	-1.0125000476837158
3.769794464111328	3.391878843307495	-1.0125000476837158
3.768925905227661	3.407992362976074	-1.0125000476837158
3.7680575847625732	3.339510202407837	-1.0125000476837158
3.7671890258789062	3.327425003051758	-1.0125000476837158
3.7663207054138184	3.319368362426758	-1.0125000476837158
3.7654521465301514	3.428133964538574	-1.0125000476837158
3.7645838260650635	3.339510202407837	-1.0125000476837158
3.7637152671813965	3.355623483657837	-1.0125000476837158
3.7628469467163086	3.367708683013916	-1.0125000476837158
3.7619783878326416	3.2549145221710205	-1.0125000476837158
3.7611100673675537	3.387850522994995	-1.0125000476837158
