-3.143054723739624	-3.315340042114258	0.8214285969734192
-3.1428768634796143	-3.150177240371704	0.8214285969734192
-3.1420087814331055	-3.162262439727783	0.8214285969734192
-3.140411615371704	-3.2951982021331787	0.8214285969734192
-3.1380536556243896	-3.0494682788848877	0.8214285969734192
-3.13490891456604	-3.2549145221710205	0.8214285969734192
-3.1309545040130615	-3.2710280418395996	0.8214285969734192
-3.1261696815490723	-3.142120599746704	0.8214285969734192
-3.1205358505249023	-3.379793643951416	0.8214285969734192
-3.1140356063842773	-3.2951982021331787	0.8214285969734192
-3.1066527366638184	-3.0172414779663086	0.8214285969734192
-3.098372220993042	-3.4442474842071533	0.8214285969734192
-3.0891802310943604	-3.2549145221710205	0.8214285969734192
-3.0790631771087646	-2.9970996379852295	0.8214285969734192
-3.0730092525482178	-3.399935483932495	0.8196428418159485
-3.059192657470703	-3.069610118865967	0.8196428418159485
-3.050185203552246	-2.9890427589416504	0.8178571462631226
-3.0338590145111084	-3.403963804244995	0.8178571462631226
-3.022604465484619	-3.113922119140625	0.8160714507102966
-3.0091850757598877	-2.920560836791992	0.8142856955528259
-2.9991111755371094	-3.089751958847046	0.8107143044471741
-2.985874652862549	-2.9568159580230713	0.8071428537368774
-2.9754278659820557	-2.6990010738372803	0.8017857074737549
-2.9615297317504883	-3.065581798553467	0.7964285612106323
-2.9502947330474854	-2.4975829124450684	0.7892857193946838
-2.9455807209014893	-2.4854979515075684	0.7785714268684387
-0.13993306457996368	-3.0575249195098877	0.7660714387893677
-1.1550582647323608	-0.3907508850097656	0.75
-1.7633994817733765	-1.1682243347167969	0.7232142686843872
-2.1270084381103516	-1.8611021041870117	0.6857143044471741
-2.3190879821777344	-2.2276828289031982	0.6464285850524902
-2.4033398628234863	-2.0987753868103027	0.6071428656578064
-2.428138256072998	-2.3445053100585938	0.5660714507102966
-2.40787672996521	-2.135030508041382	0.5267857313156128
-2.3659749031066895	-2.1108603477478027	0.48750001192092896
-2.301701784133911	-2.2317111492156982	0.45178571343421936
-2.2292909622192383	-2.191427707672119	0.4178571403026581
-2.1424129009246826	-1.9900096654891968	0.38928571343421936
-2.056870222091675	-2.0020947456359863	0.36250001192092896
-1.972397804260254	-1.8973573446273804	0.3375000059604645
-1.8787915706634521	-1.7362229824066162	0.31785714626312256
-1.7945148944854736	-1.659684181213379	0.29821428656578064
-1.7060751914978027	-1.546890139579773	0.28214284777641296
-1.6199983358383179	-1.3495005369186401	0.2678571343421936
-1.5303003787994385	-1.4743796586990356	0.2571428716182709
-1.448160171508789	-1.325330376625061	0.24642856419086456
-1.3655695915222168	-1.0755720138549805	0.23749999701976776
-1.2875341176986694	-1.1843377351760864	0.22857142984867096
-1.207201600074768	-0.9627779722213745	0.22142857313156128
-1.1252762079238892	-0.9627779722213745	0.21607142686843872
-1.0471433401107788	-0.9386078119277954	0.21071428060531616
-0.9711811542510986	-0.7170479893684387	0.2053571492433548
-0.8914190530776978	-0.7291330695152283	0.20178571343421936
-0.8190951943397522	-0.6042539477348328	0.1964285671710968
-0.7462888956069946	-0.5478569269180298	0.19107143580913544
-0.6731096506118774	-0.5357718467712402	0.18571428954601288
-0.6046339869499207	-0.3988076150417328	0.1785714328289032
