1.0	-1.4859728813171387	-1.192394495010376	1.1321429014205933	1.1964285373687744
1.0	-1.4822661876678467	-1.3575571775436401	1.1267857551574707	1.1892857551574707
1.0	-1.4787217378616333	-1.216564655303955	1.1214286088943481	1.1821428537368774
1.0	-1.4753460884094238	-1.1400257349014282	1.1160714626312256	1.1749999523162842
1.0	-1.4721416234970093	-1.3776990175247192	1.110714316368103	1.1660714149475098
1.0	-1.4691482782363892	-1.2568482160568237	1.1053571701049805	1.1571428775787354
1.0	-1.4663712978363037	-1.301160216331482	1.100000023841858	1.149999976158142
1.0	-1.4637691974639893	-1.470351219177246	1.0964285135269165	1.1410714387893677
1.0	-1.4613720178604126	-1.3897840976715088	1.0910714864730835	1.1303571462631226
1.0	-1.4592187404632568	-1.2407348155975342	1.087499976158142	1.1214286088943481
1.0	-1.4572713375091553	-1.4260393381118774	1.0839285850524902	1.1124999523162842
1.0	-1.4555203914642334	-1.3615856170654297	1.0803571939468384	1.1035714149475098
1.0	-1.4539560079574585	-1.2568482160568237	1.076785683631897	1.0946428775787354
1.0	-1.4525684118270874	-1.4300676584243774	1.0732142925262451	1.085714340209961
1.0	-1.451348066329956	-1.329358696937561	1.0696429014205933	1.076785683631897
1.0	-1.4502856731414795	-1.301160216331482	1.0660713911056519	1.0696429014205933
1.0	-1.4493309259414673	-1.2810183763504028	1.0625	1.0607142448425293
1.0	-1.448508858680725	-1.3817273378372192	1.0589286088943481	1.0535714626312256
1.0	-1.4477730989456177	-1.4502094984054565	1.0553570985794067	1.048214316368103
1.0	-1.4470694065093994	-1.466322898864746	1.0499999523162842	1.0428571701049805
1.0	-1.4463794231414795	-1.4864647388458252	1.0464285612106323	1.037500023841858
1.0	-1.445690393447876	-1.4018691778182983	1.0428571701049805	1.0339285135269165
1.0	-1.4449524879455566	-1.4945213794708252	1.0410714149475098	1.0321428775787354
1.0	-1.4441107511520386	-1.3575571775436401	1.037500023841858	1.0285714864730835
1.0	-1.4431908130645752	-1.6274572610855103	1.0339285135269165	1.0285714864730835
1.0	-1.442109227180481	-1.4743796586990356	1.0321428775787354	1.0267857313156128
1.0	-1.4408931732177734	-1.3776990175247192	1.0285714864730835	1.0267857313156128
