0.0	-0.5574901700019836	-0.23767322301864624	0.0	0.014285714365541935
0.0	-0.5572081804275513	-0.2497583031654358	0.0	0.014285714365541935
0.0	-0.556915283203125	-0.21350306272506714	0.0	0.014285714365541935
0.0	-0.5566121935844421	-0.28601354360580444	0.0	0.014285714365541935
0.0	-0.5562997460365295	-0.2779568135738373	0.0	0.014285714365541935
0.0	-0.5559784770011902	-0.18933290243148804	0.0	0.014285714365541935
0.0	-0.5556491613388062	-0.20947469770908356	0.0	0.014285714365541935
0.0	-0.55531245470047	-0.16516274213790894	0.0	0.014285714365541935
0.0	-0.5549689531326294	-0.18127618730068207	0.0	0.014285714365541935
0.0	-0.554619312286377	-0.2497583031654358	0.0	0.014285714365541935
0.0	-0.5542640686035156	-0.2739284634590149	0.0	0.014285714365541935
0.0	-0.5539037585258484	-0.2497583031654358	0.0	0.014285714365541935
0.0	-0.553538978099823	-0.28601354360580444	0.0	0.014285714365541935
0.0	-0.5531702637672424	-0.20544634759426117	0.0	0.014285714365541935
0.0	-0.5527979731559753	-0.18933290243148804	0.0	0.014285714365541935
0.0	-0.5524227023124695	-0.33435386419296265	0.0	0.014285714365541935
0.0	-0.5520448088645935	-0.26587173342704773	0.0	0.014285714365541935
0.0	-0.5516647100448608	-0.21753142774105072	0.0	0.014285714365541935
0.0	-0.5512828230857849	-0.2497583031654358	0.0	0.014285714365541935
0.0	-0.5508995652198792	-0.2497583031654358	0.0	0.014285714365541935
0.0	-0.5505152344703674	-0.25781500339508057	0.0	0.014285714365541935
0.0	-0.5501301288604736	-0.22961649298667908	0.0	0.014285714365541935
0.0	-0.5497445464134216	-0.30615532398223877	0.0	0.014285714365541935
0.0	-0.5493588447570801	-0.2215597778558731	0.0	0.014285714365541935
0.0	-0.5489732027053833	-0.28601354360580444	0.0	0.014285714365541935
0.0	-0.5485879778862	-0.3665807247161865	0.0	0.014285714365541935
0.0	-0.5482032299041748	-0.23364485800266266	0.0	0.014285714365541935
0.0	-0.5478193163871765	-0.2215597778558731	0.0	0.014285714365541935
0.0	-0.5474363565444946	-0.24170157313346863	0.0	0.014285714365541935
0.0	-0.5470545887947083	-0.2497583031654358	0.0	0.014285714365541935
0.0	-0.5466740131378174	-0.2457299381494522	0.0	0.014285714365541935
0.0	-0.5462949275970459	-0.22961649298667908	0.0	0.014285714365541935
0.0	-0.5459173917770386	-0.21350306272506714	0.0	0.014285714365541935
0.0	-0.545541524887085	-0.29004189372062683	0.0	0.014285714365541935
0.0	-0.5451674461364746	-0.25781500339508057	0.0	0.014285714365541935
0.0	-0.5447952151298523	-0.21753142774105072	0.0	0.014285714365541935
0.0	-0.5444248914718628	-0.22961649298667908	0.0	0.014285714365541935
0.0	-0.5440565347671509	-0.26587173342704773	0.0017857142956927419	0.014285714365541935
1.0	-0.5436902642250061	-0.2457299381494522	0.0017857142956927419	0.014285714365541935
1.0	-0.56650310754776	-0.18933290243148804	0.0017857142956927419	0.014285714365541935
1.0	-0.5939343571662903	-0.2457299381494522	0.0017857142956927419	0.014285714365541935
1.0	-0.624309778213501	-0.33032548427581787	0.0017857142956927419	0.014285714365541935
1.0	-0.6563552021980286	-0.33032548427581787	0.0017857142956927419	0.014285714365541935
1.0	-0.6891093254089355	-0.28601354360580444	0.0017857142956927419	0.014285714365541935
1.0	-0.7218549847602844	-0.3222687840461731	0.0017857142956927419	0.014285714365541935
1.0	-0.7540653944015503	-0.4189493954181671	0.0035714285913854837	0.014285714365541935
1.0	-0.7853620648384094	-0.394779235124588	0.0035714285913854837	0.014285714365541935
1.0	-0.8154817223548889	-0.4753464460372925	0.0053571430034935474	0.014285714365541935
1.0	-0.8442502617835999	-0.5599420070648193	0.0071428571827709675	0.014285714365541935
1.0	-0.8715624809265137	-0.5478569269180298	0.010714286006987095	0.014285714365541935
1.0	-0.8973661661148071	-0.596197247505188	0.014285714365541935	0.01607142947614193
1.0	-0.9216078519821167	-0.6727360486984253	0.01785714365541935	0.01607142947614193
1.0	-0.9443395137786865	-0.6082823276519775	0.02142857201397419	0.01607142947614193
1.0	-0.9656054973602295	-0.600225567817688	0.02678571455180645	0.01785714365541935
1.0	-0.9854249954223633	-0.7935868501663208	0.03214285895228386	0.01785714365541935
1.0	-1.0039031505584717	-0.6928778886795044	0.03928571566939354	0.01964285783469677
1.0	-1.021081566810608	-0.704962968826294	0.04642857238650322	0.02142857201397419
1.0	-1.0370391607284546	-0.7371898293495178	0.0535714291036129	0.02500000037252903
1.0	-1.0518189668655396	-0.652594268321991	0.0625	0.02678571455180645
1.0	-1.0655416250228882	-0.785530149936676	0.06964285671710968	0.03035714291036129
1.0	-1.0782573223114014	-0.7452465295791626	0.07857143133878708	0.0357142873108387
