1.0	-1.519683837890625	-1.4985498189926147	0.9589285850524902	0.9910714030265808
1.0	-1.519873023033142	-1.4340959787368774	0.9589285850524902	0.9910714030265808
1.0	-1.5200620889663696	-1.333387017250061	0.9589285850524902	0.9910714030265808
1.0	-1.5202511548995972	-1.5186915397644043	0.9589285850524902	0.9910714030265808
1.0	-1.5204403400421143	-1.3495005369186401	0.9589285850524902	0.9910714030265808
1.0	-1.5206294059753418	-1.329358696937561	0.9589285850524902	0.9910714030265808
1.0	-1.5208184719085693	-1.4864647388458252	0.9589285850524902	0.9910714030265808
1.0	-1.5210076570510864	-1.4340959787368774	0.9589285850524902	0.9910714030265808
1.0	-1.521196722984314	-1.422010898590088	0.9589285850524902	0.9910714030265808
1.0	-1.5213857889175415	-1.4864647388458252	0.9589285850524902	0.9910714030265808
1.0	-1.5215749740600586	-1.409925937652588	0.9589285850524902	0.9910714030265808
1.0	-1.5217640399932861	-1.3696422576904297	0.9589285850524902	0.9910714030265808
1.0	-1.5219531059265137	-1.438124418258667	0.9589285850524902	0.9910714030265808
1.0	-1.5221422910690308	-1.446181058883667	0.9589285850524902	0.9910714030265808
1.0	-1.5223313570022583	-1.546890139579773	0.9589285850524902	0.9910714030265808
1.0	-1.5225204229354858	-1.4542378187179565	0.9589285850524902	0.9910714030265808
1.0	-1.522709608078003	-1.3817273378372192	0.9589285850524902	0.9910714030265808
1.0	-1.5228986740112305	-1.579116940498352	0.9589285850524902	0.9910714030265808
1.0	-1.5230878591537476	-1.470351219177246	0.9589285850524902	0.9910714030265808
1.0	-1.523276925086975	-1.3736706972122192	0.9589285850524902	0.9910714030265808
1.0	-1.5234659910202026	-1.6153721809387207	0.9589285850524902	0.9910714030265808
1.0	-1.5236551761627197	-1.4502094984054565	0.9589285850524902	0.9910714030265808
1.0	-1.5238442420959473	-1.3857557773590088	0.9589285850524902	0.9910714030265808
1.0	-1.5240333080291748	-1.5670318603515625	0.9589285850524902	0.9910714030265808
1.0	-1.524222493171692	-1.4945213794708252	0.9589285850524902	0.9910714030265808
1.0	-1.5244115591049194	-1.4260393381118774	0.9589285850524902	0.9910714030265808
1.0	-1.524600625038147	-1.5388333797454834	0.9589285850524902	0.9910714030265808
1.0	-1.524789810180664	-1.5106348991394043	0.9589285850524902	0.9910714030265808
1.0	-1.5249788761138916	-1.2850466966629028	0.9589285850524902	0.9910714030265808
1.0	-1.5251679420471191	-1.5307766199111938	0.9607142806053162	0.9910714030265808
1.0	-1.5253571271896362	-1.3978408575057983	0.9607142806053162	0.9910714030265808
1.0	-1.5255461931228638	-1.3414437770843506	0.9607142806053162	0.9910714030265808
1.0	-1.5257352590560913	-1.5630035400390625	0.9607142806053162	0.9910714030265808
1.0	-1.5259244441986084	-1.4502094984054565	0.9607142806053162	0.9910714030265808
1.0	-1.526113510131836	-1.3535288572311401	0.9607142806053162	0.9910714030265808
1.0	-1.5263025760650635	-1.546890139579773	0.9607142806053162	0.9910714030265808
1.0	-1.5264917612075806	-1.3897840976715088	0.9607142806053162	0.9910714030265808
1.0	-1.526680827140808	-1.3172736167907715	0.9607142806053162	0.9910714030265808
0.0	-1.5268698930740356	-1.5670318603515625	0.9607142806053162	0.9910714030265808
0.0	-1.5038820505142212	-1.446181058883667	0.9607142806053162	0.9910714030265808
0.0	-1.4762778282165527	-1.3817273378372192	0.9607142806053162	0.9910714030265808
0.0	-1.445731520652771	-1.5267482995986938	0.9607142806053162	0.9910714030265808
0.0	-1.4135173559188843	-1.309216856956482	0.9607142806053162	0.9910714030265808
0.0	-1.38059663772583	-1.2769900560379028	0.9607142806053162	0.9910714030265808
0.0	-1.3476866483688354	-1.5025781393051147	0.9607142806053162	0.9910714030265808
0.0	-1.3153139352798462	-1.2769900560379028	0.9607142806053162	0.9910714030265808
0.0	-1.2838571071624756	-1.2568482160568237	0.9607142806053162	0.9910714030265808
0.0	-1.2535793781280518	-1.305188536643982	0.9607142806053162	0.9910714030265808
0.0	-1.2246549129486084	-1.1601675748825073	0.9607142806053162	0.9910714030265808
0.0	-1.1971888542175293	-1.0554301738739014	0.9589285850524902	0.9910714030265808
0.0	-1.1712332963943481	-1.1722526550292969	0.9589285850524902	0.9910714030265808
0.0	-1.1468002796173096	-1.0755720138549805	0.9589285850524902	0.9910714030265808
0.0	-1.123871088027954	-1.0030615329742432	0.9571428298950195	0.9910714030265808
0.0	-1.102404236793518	-1.08765709400177	0.9553571343421936	0.9910714030265808
0.0	-1.0823413133621216	-0.9668062925338745	0.9535714387893677	0.9910714030265808
0.0	-1.0636119842529297	-0.9184659719467163	0.9517857432365417	0.9910714030265808
0.0	-1.0461375713348389	-0.8781824111938477	0.949999988079071	0.9910714030265808
0.0	-1.0298339128494263	-0.8620689511299133	0.9482142925262451	0.9910714030265808
0.0	-1.0146138668060303	-0.8902674913406372	0.9446428418159485	0.9892857074737549
0.0	-1.0004299879074097	-0.7815017700195312	0.9410714507102966	0.9892857074737549
0.0	-0.9871603846549988	-0.6606509685516357	0.9357143044471741	0.9892857074737549
0.0	-0.974714457988739	-0.6767644286155701	0.9303571581840515	0.987500011920929
0.0	-0.9630453586578369	-0.7976152300834656	0.9232142567634583	0.9857142567634583
0.0	-0.952076256275177	-0.7170479893684387	0.9160714149475098	0.9857142567634583
0.0	-0.941689133644104	-0.9587495923042297	0.9089285731315613	0.9839285612106323
0.0	-0.9318419098854065	-0.7935868501663208	0.9017857313156128	0.9803571701049805
0.0	-0.9225056767463684	-0.8217853903770447	0.8928571343421936	0.9767857193946838
0.0	-0.9136203527450562	-0.8580406308174133	0.8857142925262451	0.9732142686843872
0.0	-0.9051250219345093	-0.7653883099555969	0.8785714507102966	0.9696428775787354
0.0	-0.8969595432281494	-0.7130196690559387	0.8696428537368774	0.9642857313156128
0.0	-0.8891063332557678	-0.8499838709831238	0.8607142567634583	0.9571428298950195
0.0	-0.8815580606460571	-0.8378987908363342	0.8517857193946838	0.949999988079071
0.0	-0.8742737174034119	-0.7815017700195312	0.8446428775787354	0.9410714507102966
0.0	-0.8672512173652649	-0.8822107911109924	0.8357142806053162	0.9321428537368774
0.0	-0.8604541420936584	-0.652594268321991	0.8267857432365417	0.9214285612106323
0.0	-0.8538846969604492	-0.5841121673583984	0.8196428418159485	0.9107142686843872
0.0	-0.8475106358528137	-0.733161449432373	0.8107143044471741	0.8982142806053162
0.0	-0.841338038444519	-0.6848211288452148	0.8035714030265808	0.8857142925262451
0.0	-0.8353380560874939	-0.6928778886795044	0.7964285612106323	0.8732143044471741
0.0	-0.829478919506073	-0.7653883099555969	0.7892857193946838	0.8589285612106323
0.0	-0.8237683176994324	-0.6405091881752014	0.7803571224212646	0.8446428775787354
0.0	-0.8181804418563843	-0.5196583867073059	0.7732142806053162	0.8303571343421936
0.0	-0.8126869797706604	-0.5518852472305298	0.7642857432365417	0.8160714507102966
0.0	-0.807258665561676	-0.5800837874412537	0.7553571462631226	0.800000011920929
0.0	-0.8019074201583862	-0.47937479615211487	0.7464285492897034	0.7857142686843872
0.0	-0.7965714335441589	-0.652594268321991	0.737500011920929	0.7714285850524902
0.0	-0.7912203669548035	-0.5398001670837402	0.7267857193946838	0.7553571462631226
0.0	-0.7858678102493286	-0.5679987072944641	0.7178571224212646	0.7410714030265808
0.0	-0.7804551720619202	-0.652594268321991	0.7071428298950195	0.7267857193946838
0.0	-0.7749568819999695	-0.6203674077987671	0.6964285969734192	0.7142857313156128
0.0	-0.7693092823028564	-0.543828547000885	0.6839285492897034	0.699999988079071
0.0	-0.7635263204574585	-0.6445375680923462	0.6714285612106323	0.6875
0.0	-0.7575535178184509	-0.48340314626693726	0.6589285731315613	0.675000011920929
0.0	-0.7513715028762817	-0.48743152618408203	0.6464285850524902	0.6625000238418579
0.0	-0.7449661493301392	-0.5518852472305298	0.6339285969734192	0.6517857313156128
0.0	-0.7382861375808716	-0.5841121673583984	0.6196428537368774	0.6410714387893677
0.0	-0.7313169836997986	-0.43506285548210144	0.6053571701049805	0.6303571462631226
0.0	-0.7240504622459412	-0.4954882264137268	0.5910714268684387	0.6196428537368774
0.0	-0.7164831757545471	-0.43909120559692383	0.5767857432365417	0.6089285612106323
0.0	-0.7086159586906433	-0.4511762857437134	0.5625	0.5982142686843872
0.0	-0.700452983379364	-0.5116016864776611	0.5482142567634583	0.5874999761581421
0.0	-0.6920010447502136	-0.4229777753353119	0.5339285731315613	0.5785714387893677
0.0	-0.6832278966903687	-0.43103447556495667	0.5196428298950195	0.5678571462631226
0.0	-0.6741775870323181	-0.5035449862480164	0.5071428418159485	0.5571428537368774
0.0	-0.6648654937744141	-0.3907508850097656	0.4928571283817291	0.5464285612106323
0.0	-0.6553074717521667	-0.4995166063308716	0.4803571403026581	0.5357142686843872
0.0	-0.6455197334289551	-0.5599420070648193	0.46964284777641296	0.5249999761581421
0.0	-0.6355189085006714	-0.3706090748310089	0.4571428596973419	0.512499988079071
0.0	-0.6253632307052612	-0.29004189372062683	0.4464285671710968	0.5017856955528259
0.0	-0.6150365471839905	-0.3786658048629761	0.4357142746448517	0.4892857074737549
0.0	-0.604594349861145	-0.28198516368865967	0.42500001192092896	0.47678571939468384
0.0	-0.5940598249435425	-0.4149210453033447	0.41428571939468384	0.4642857015132904
0.0	-0.5834535360336304	-0.3988076150417328	0.4035714268684387	0.45178571343421936
0.0	-0.5727942585945129	-0.33032548427581787	0.3946428596973419	0.4392857253551483
0.0	-0.5620993375778198	-0.35852399468421936	0.3857142925262451	0.4267857074737549
0.0	-0.5513847470283508	-0.36255237460136414	0.3767857253551483	0.41428571939468384
0.0	-0.5406656265258789	-0.23767322301864624	0.3678571283817291	0.4017857015132904
0.0	-0.5299564003944397	-0.2497583031654358	0.3589285612106323	0.38749998807907104
0.0	-0.5193120241165161	-0.2215597778558731	0.3499999940395355	0.375
0.0	-0.5087125897407532	-0.26587173342704773	0.3410714268684387	0.36250001192092896
0.0	-0.49816781282424927	-0.2255881428718567	0.3321428596973419	0.3499999940395355
0.0	-0.4876876771450043	-0.24170157313346863	0.3214285671710968	0.3392857015132904
0.0	-0.4772409498691559	-0.2497583031654358	0.3125	0.32678571343421936
0.0	-0.46687108278274536	-0.35852399468421936	0.3035714328289032	0.31607142090797424
0.0	-0.4565499424934387	-0.21753142774105072	0.2946428656578064	0.3053571283817291
0.0	-0.44628170132637024	-0.10876571387052536	0.2874999940395355	0.2964285612106323
0.0	-0.4360315501689911	-0.11682242900133133	0.2785714268684387	0.2857142984867096
0.0	-0.425840824842453	-0.04431195557117462	0.27142858505249023	0.2767857015132904
0.0	-0.41568052768707275	-0.16516274213790894	0.26428571343421936	0.2696428596973419
0.0	-0.4055134654045105	-0.16919110715389252	0.2571428716182709	0.2607142925262451
0.0	-0.395379900932312	-0.08056719601154327	0.24821428954601288	0.25357142090797424
0.0	-0.38525062799453735	-0.16919110715389252	0.2410714328289032	0.24642856419086456
0.0	-0.3751303553581238	-0.1248791515827179	0.23392857611179352	0.23928570747375488
0.0	-0.3650270700454712	-0.13696423172950745	0.22678571939468384	0.23392857611179352
0.0	-0.3549097776412964	-0.09265226870775223	0.21964286267757416	0.22857142984867096
0.0	-0.344782292842865	-0.048340316861867905	0.21250000596046448	0.2232142835855484
0.0	-0.3346523642539978	-0.012085079215466976	0.2053571492433548	0.21785713732242584
0.0	-0.32453063130378723	-0.028198517858982086	0.20000000298023224	0.21250000596046448
0.0	-0.3144296705722809	-0.04431195557117462	0.19285714626312256	0.20714285969734192
0.0	-0.3043632209300995	-0.06445375084877014	0.18571428954601288	0.20357142388820648
0.0	-0.29430437088012695	0.004028359428048134	0.1785714328289032	0.20000000298023224
0.0	-0.2842595875263214	-0.09668063372373581	0.17321428656578064	0.1964285671710968
0.0	-0.2742382287979126	0.036255236715078354	0.16607142984867096	0.19285714626312256
0.0	-0.264251708984375	0.008056718856096268	0.1607142835855484	0.18928571045398712
0.0	-0.254312664270401	-0.08056719601154327	0.15357142686843872	0.18571428954601288
0.0	-0.24443435668945312	-0.036255236715078354	0.15000000596046448	0.18214285373687744
0.0	-0.23463034629821777	-0.04028359800577164	0.14464285969734192	0.1785714328289032
0.0	-0.224914088845253	-0.04028359800577164	0.13928571343421936	0.17499999701976776
0.0	-0.21529869735240936	-0.08056719601154327	0.13571429252624512	0.17142857611179352
0.0	-0.20579680800437927	0.02014179900288582	0.13035714626312256	0.16785714030265808
