1.0	-1.2332643270492554	-1.409925937652588	1.0339285135269165	1.0696429014205933
1.0	-1.2317637205123901	-1.3172736167907715	1.0339285135269165	1.0696429014205933
1.0	-1.230262279510498	-1.2931034564971924	1.0339285135269165	1.0696429014205933
1.0	-1.2287601232528687	-1.3978408575057983	1.0339285135269165	1.0696429014205933
1.0	-1.227257490158081	-1.2608765363693237	1.0339285135269165	1.0696429014205933
1.0	-1.2257544994354248	-1.216564655303955	1.0339285135269165	1.0696429014205933
1.0	-1.2242512702941895	-1.3535288572311401	1.0339285135269165	1.0696429014205933
1.0	-1.2227479219436646	-1.329358696937561	1.0339285135269165	1.0696429014205933
1.0	-1.2212446928024292	-1.2890751361846924	1.0339285135269165	1.0696429014205933
1.0	-1.2197414636611938	-1.3776990175247192	1.0339285135269165	1.0696429014205933
1.0	-1.2182384729385376	-1.2769900560379028	1.0339285135269165	1.0696429014205933
1.0	-1.21673583984375	-1.2850466966629028	1.0339285135269165	1.0696429014205933
1.0	-1.215233564376831	-1.2931034564971924	1.0339285135269165	1.0696429014205933
1.0	-1.2137317657470703	-1.196422815322876	1.0339285135269165	1.0696429014205933
1.0	-1.2122305631637573	-1.1239123344421387	1.0339285135269165	1.0696429014205933
1.0	-1.2107298374176025	-1.329358696937561	1.0339285135269165	1.0696429014205933
1.0	-1.209229826927185	-1.216564655303955	1.0321428775787354	1.0696429014205933
1.0	-1.2077304124832153	-1.1118272542953491	1.0321428775787354	1.0696429014205933
1.0	-1.2062318325042725	-1.2890751361846924	1.0321428775787354	1.0696429014205933
1.0	-1.204733967781067	-1.0352884531021118	1.0303571224212646	1.0696429014205933
1.0	-1.2032368183135986	-0.8902674913406372	1.0285714864730835	1.0696429014205933
1.0	-1.2017406225204468	-1.1400257349014282	1.0285714864730835	1.0696429014205933
1.0	-1.2002451419830322	-1.0433450937271118	1.0267857313156128	1.0678571462631226
1.0	-1.1987918615341187	-1.0191749334335327	1.024999976158142	1.0678571462631226
