1.0	-2.439155340194702	-2.823880195617676	0.4571428596973419
1.0	-2.504218816757202	-2.819851875305176	0.4892857074737549
1.0	-2.5662074089050293	-2.7553980350494385	0.5214285850524902
1.0	-2.6250476837158203	-2.9568159580230713	0.5535714030265808
1.0	-2.680673837661743	-2.856106996536255	0.5857142806053162
1.0	-2.733027219772339	-2.7191426753997803	0.6178571581840515
1.0	-2.7820582389831543	-3.2549145221710205	0.6499999761581421
1.0	-2.8277249336242676	-3.0494682788848877	0.6821428537368774
1.0	-2.8699936866760254	-2.9769577980041504	0.7124999761581421
1.0	-2.9094111919403076	-3.4563326835632324	0.7446428537368774
1.0	-2.945284843444824	-3.174347400665283	0.7749999761581421
1.0	-2.978184700012207	-3.2065742015838623	0.8035714030265808
1.0	-3.0085856914520264	-3.613438606262207	0.8303571343421936
1.0	-3.036876678466797	-3.399935483932495	0.8571428656578064
1.0	-3.0627975463867188	-3.347566843032837	0.8839285969734192
1.0	-3.086123466491699	-3.6738638877868652	0.9071428775787354
1.0	-3.1078104972839355	-3.633580446243286	0.9285714030265808
1.0	-3.128074884414673	-3.347566843032837	0.949999988079071
1.0	-3.146512269973755	-3.863196849822998	0.9696428775787354
1.0	-3.1633543968200684	-3.605381965637207	0.987500011920929
1.0	-3.1787939071655273	-3.5449564456939697	1.0035713911056519
1.0	-3.1929922103881836	-3.851111888885498	1.0178571939468384
1.0	-3.206085205078125	-3.633580446243286	1.0285714864730835
1.0	-3.2187633514404297	-3.593296766281128	1.037500023841858
1.0	-3.2310304641723633	-3.9679343700408936	1.0446428060531616
1.0	-3.2428932189941406	-3.7786014080047607	1.0499999523162842
1.0	-3.2543656826019287	-3.593296766281128	1.0535714626312256
1.0	-3.265474319458008	-4.060586452484131	1.0553570985794067
1.0	-3.276261568069458	-3.830970048904419	1.0553570985794067
1.0	-3.286785840988159	-3.649693727493286	1.0553570985794067
1.0	-3.2965521812438965	-3.9679343700408936	1.0535714626312256
1.0	-3.305757761001587	-3.7302610874176025	1.0499999523162842
1.0	-3.3146073818206787	-3.5328714847564697	1.0446428060531616
1.0	-3.3233120441436768	-3.9719626903533936	1.039285659790039
1.0	-3.3315141201019287	-3.6658072471618652	1.0321428775787354
1.0	-3.3395326137542725	-3.569126605987549	1.024999976158142
1.0	-3.347104072570801	-3.9195940494537354	1.0160714387893677
1.0	-3.354628562927246	-3.6819207668304443	1.0071429014205933
1.0	-3.361910343170166	-3.637608766555786	0.9964285492897034
1.0	-3.3694026470184326	-3.883338689804077	0.9857142567634583
1.0	-3.376950979232788	-3.625523805618286	0.9750000238418579
1.0	-3.3844659328460693	-3.6819207668304443	0.9624999761581421
1.0	-3.392486095428467	-3.9195940494537354	0.9517857432365417
1.0	-3.4003496170043945	-3.7866580486297607	0.9410714507102966
1.0	-3.408116102218628	-4.044473171234131	0.9303571581840515
1.0	-3.4158737659454346	-4.1894941329956055	0.9214285612106323
1.0	-3.4231598377227783	-4.028359889984131	0.9107142686843872
1.0	-3.4307703971862793	-4.495649337768555	0.9035714268684387
1.0	-3.437680244445801	-4.33854341506958	0.8964285850524902
1.0	-3.44421124458313	-4.121011734008789	0.8910714387893677
1.0	-3.450089693069458	-4.4352240562438965	0.8857142925262451
1.0	-3.45568585395813	-4.370770454406738	0.8839285969734192
1.0	-3.4601831436157227	-4.1814374923706055	0.8821428418159485
1.0	-3.464066982269287	-4.640670299530029	0.8803571462631226
1.0	-3.467756748199463	-4.407025337219238	0.8803571462631226
1.0	-3.4710326194763184	-4.028359889984131	0.8821428418159485
1.0	-3.4737095832824707	-4.527876377105713	0.8839285969734192
1.0	-3.476203441619873	-4.36674165725708	0.887499988079071
1.0	-3.478278636932373	-3.830970048904419	0.8910714387893677
1.0	-3.480297088623047	-4.241862773895264	0.8946428298950195
1.0	-3.482541561126709	-3.9840476512908936	0.8982142806053162
1.0	-3.485220432281494	-3.7101192474365234	0.9017857313156128
1.0	-3.4884755611419678	-4.044473171234131	0.9053571224212646
1.0	-3.4923899173736572	-3.7866580486297607	0.9071428775787354
1.0	-3.497568368911743	-3.637608766555786	0.9089285731315613
1.0	-3.5039002895355225	-4.072671413421631	0.9107142686843872
1.0	-3.5112509727478027	-3.7947146892547607	0.9125000238418579
1.0	-3.5194718837738037	-3.625523805618286	0.9125000238418579
1.0	-3.5289790630340576	-4.064614772796631	0.9125000238418579
1.0	-3.5395145416259766	-3.7665162086486816	0.9125000238418579
0.0	-3.550835609436035	-3.617466926574707	0.9125000238418579
0.0	-3.242277145385742	-4.084756851196289	0.9125000238418579
0.0	-2.990914821624756	-3.9719626903533936	0.9125000238418579
0.0	-2.791048765182495	-3.4684176445007324	0.9125000238418579
0.0	-2.636345148086548	-3.4643893241882324	0.9107142686843872
0.0	-2.5207417011260986	-3.101836919784546	0.9089285731315613
0.0	-2.4374799728393555	-2.819851875305176	0.9053571224212646
0.0	-2.380589008331299	-3.0091845989227295	0.8999999761581421
0.0	-2.344388961791992	-2.654689073562622	0.8928571343421936
0.0	-2.3236310482025146	-2.7473413944244385	0.8821428418159485
0.0	-2.3141703605651855	-2.9769577980041504	0.8696428537368774
0.0	-2.311781883239746	-2.827908515930176	0.8553571701049805
0.0	-2.3128745555877686	-2.674830913543701	0.8410714268684387
0.0	-2.313924789428711	-3.0252981185913086	0.8232142925262451
0.0	-2.313277244567871	-2.880277156829834	0.8035714030265808
0.0	-2.309180736541748	-2.848050355911255	0.7839285731315613
0.0	-2.2998504638671875	-3.150177240371704	0.762499988079071
0.0	-2.284658670425415	-2.908475637435913	0.7410714030265808
0.0	-2.2628161907196045	-2.7956817150115967	0.7196428775787354
0.0	-2.2339813709259033	-3.0333547592163086	0.6964285969734192
0.0	-2.1987597942352295	-2.7433128356933594	0.675000011920929
0.0	-2.156810760498047	-2.5942635536193848	0.6517857313156128
0.0	-2.109283447265625	-2.694972515106201	0.6285714507102966
0.0	-2.0568230152130127	-2.5217530727386475	0.6071428656578064
0.0	-1.999625563621521	-2.384788990020752	0.5839285850524902
0.0	-1.9392067193984985	-2.421044111251831	0.5607143044471741
0.0	-1.876429796218872	-2.207540988922119	0.5357142686843872
0.0	-1.8127260208129883	-2.155172348022461	0.512499988079071
0.0	-1.7482473850250244	-2.2800514698028564	0.4892857074737549
0.0	-1.6837756633758545	-1.9497261047363281	0.4660714268684387
0.0	-1.6200244426727295	-2.0182082653045654	0.4446428716182709
0.0	-1.5570557117462158	-1.788591742515564	0.4214285612106323
0.0	-1.4960920810699463	-1.7281663417816162	0.4000000059604645
0.0	-1.437013030052185	-1.816790223121643	0.38035714626312256
0.0	-1.379712462425232	-1.5589752197265625	0.3589285612106323
0.0	-1.3252372741699219	-1.4260393381118774	0.3375000059604645
0.0	-1.273863434791565	-1.5106348991394043	0.31785714626312256
0.0	-1.2252131700515747	-1.417982578277588	0.29821428656578064
0.0	-1.1795097589492798	-1.3414437770843506	0.2785714268684387
0.0	-1.1369043588638306	-1.3696422576904297	0.2607142925262451
0.0	-1.0969115495681763	-1.2487914562225342	0.24285714328289032
0.0	-1.0596656799316406	-1.0796003341674805	0.22678571939468384
0.0	-1.0246734619140625	-1.1682243347167969	0.21250000596046448
0.0	-0.9914960265159607	-1.1239123344421387	0.19821429252624512
0.0	-0.9603189826011658	-0.9345794320106506	0.18392856419086456
0.0	-0.9312757253646851	-1.0554301738739014	0.17321428656578064
0.0	-0.903308093547821	-0.9144376516342163	0.16249999403953552
0.0	-0.8766646385192871	-0.785530149936676	0.1517857164144516
0.0	-0.8515396118164062	-0.8902674913406372	0.1428571492433548
0.0	-0.8275046944618225	-0.7976152300834656	0.13571429252624512
0.0	-0.8041872382164001	-0.7613599896430969	0.12857143580913544
0.0	-0.7818385362625122	-0.7210763692855835	0.12321428954601288
0.0	-0.7600820064544678	-0.6687077283859253	0.11785714328289032
0.0	-0.7391635775566101	-0.6364808082580566	0.11428571492433548
0.0	-0.7187007665634155	-0.6566226482391357	0.11249999701976776
0.0	-0.6983605623245239	-0.5559136271476746	0.11071428656578064
0.0	-0.6784273982048035	-0.5196583867073059	0.10892856866121292
0.0	-0.6591238379478455	-0.5921688675880432	0.10892856866121292
0.0	-0.6400431990623474	-0.543828547000885	0.10892856866121292
0.0	-0.6214003562927246	-0.5559136271476746	0.10892856866121292
0.0	-0.6033545732498169	-0.447147935628891	0.10892856866121292
0.0	-0.5860148072242737	-0.4511762857437134	0.11071428656578064
0.0	-0.568873405456543	-0.4189493954181671	0.11071428656578064
0.0	-0.5526304244995117	-0.41089269518852234	0.11071428656578064
0.0	-0.5372708439826965	-0.38269415497779846	0.11071428656578064
0.0	-0.5227528214454651	-0.2457299381494522	0.11071428656578064
0.0	-0.5090144872665405	-0.2779568135738373	0.11071428656578064
0.0	-0.4959796369075775	-0.3182404041290283	0.11071428656578064
0.0	-0.483563095331192	-0.28198516368865967	0.11071428656578064
0.0	-0.471675306558609	-0.28198516368865967	0.10892856866121292
0.0	-0.4607982933521271	-0.298098623752594	0.10892856866121292
0.0	-0.45017075538635254	-0.31018370389938354	0.10892856866121292
0.0	-0.43971994519233704	-0.10876571387052536	0.1071428582072258
0.0	-0.42995327711105347	-0.10876571387052536	0.1071428582072258
0.0	-0.42014092206954956	-0.11279407143592834	0.10535714030265808
