0.0	-1.802874612621963e-05	-0.06445375084877014	0.0	0.0	-1.8062568415189162e-05
0.0	-1.8077529603033327e-05	-0.03222687542438507	0.0	0.0	-1.779082049324643e-05
0.0	-1.812928167055361e-05	0.004028359428048134	0.0	0.0	-1.7520656911074184e-05
0.0	-1.8183774955105036e-05	-0.028198517858982086	0.0	0.0	-1.72521667991532e-05
0.0	-1.824077480705455e-05	-0.03222687542438507	0.0	0.0	-1.6985435649985448e-05
0.0	0.0	-0.016113437712192535	0.0	0.0	-5.064978033103714e-16
0.0	-8.421069212704245e-18	-0.02014179900288582	0.0	0.0	-8.232423328647688e-15
0.0	-1.4573626697472845e-16	-0.07653883099555969	0.0	0.0	-3.0913456744528084e-14
0.0	-6.672522159028248e-16	-0.09265226870775223	0.0	0.0	-9.064787359321438e-14
0.0	-2.20744938746588e-15	-0.004028359428048134	0.0	0.0	-2.0009268222355436e-13
0.0	-5.639877823250929e-15	-0.03222687542438507	0.0	0.0	-3.1009046784317984e-13
0.0	-1.1054494857476102e-14	0.028198517858982086	0.0	0.0	-3.7289905863678585e-13
0.0	-1.7730551049718532e-14	0.02014179900288582	0.0	0.0	-3.3958144456114336e-13
0.0	-2.407612378506254e-14	-0.024170158430933952	0.0	0.0	-1.7022934982197785e-13
0.0	-2.7744626867752704e-14	0.016113437712192535	0.0	0.0	1.3404162220280458e-13
0.0	-2.6298843270743284e-14	0.008056718856096268	0.0	0.0	5.833862581385019e-13
0.0	-1.7047009013811468e-14	-0.036255236715078354	0.0	0.0	1.1876403723312667e-12
0.0	2.9399647508008197e-15	-0.02014179900288582	0.0	0.0	1.925314508516296e-12
0.0	3.6295243205234154e-14	0.012085079215466976	0.0	0.0	2.7839909197413526e-12
0.0	8.546703384078314e-14	-0.02014179900288582	0.0	0.0	3.774643791976118e-12
0.0	1.5308086287295353e-13	-0.024170158430933952	0.0	0.0	4.889536692198604e-12
0.0	2.416257298409885e-13	-0.008056718856096268	0.0	0.0	6.111151949067528e-12
0.0	3.53271855128498e-13	-0.004028359428048134	0.0	0.0	7.436683213679629e-12
0.0	4.900895769939517e-13	0.0	0.0	0.0	8.866341688618107e-12
0.0	6.540910391442112e-13	-0.06042539328336716	0.0	0.0	1.0394588835505036e-11
0.0	8.471298749285205e-13	-0.06848211586475372	0.0	0.0	1.1989064255257809e-11
0.0	1.0704464658423118e-12	-0.048340316861867905	0.0	0.0	1.3620029583327753e-11
0.0	1.3246812501088723e-12	-0.028198517858982086	0.0	0.0	1.5290777324872273e-11
0.0	1.6104019159857152e-12	-0.05639703571796417	0.0	0.0	1.702200359832151e-11
0.0	1.928404701548314e-12	-0.05236867442727089	0.0	0.0	1.8821444403016585e-11
0.0	2.279525526671655e-12	-0.048340316861867905	0.0	0.0	2.069677242089174e-11
0.0	2.664651485573266e-12	-0.03222687542438507	0.0	0.0	2.2667347165938878e-11
0.0	3.084924676821643e-12	-0.04028359800577164	0.0	0.0	2.4759817460195954e-11
0.0	3.5418835832995432e-12	-0.04028359800577164	0.0	0.0	2.699522896887352e-11
0.0	4.037392815903207e-12	-0.012085079215466976	0.0	0.0	2.93895671688027e-11
0.0	4.57357329092245e-12	0.02014179900288582	0.0	0.0	3.1970030789363335e-11
0.0	5.1529939169847605e-12	-0.05236867442727089	0.0	0.0	3.476772689192664e-11
0.0	5.778752476537363e-12	-0.06848211586475372	0.0	0.0	3.776712970138263e-11
0.0	6.453713431719965e-12	-0.1007089912891388	0.0	0.0	4.093441904884365e-11
0.0	7.1801744237764975e-12	0.008056718856096268	0.0	0.0	4.424773394906545e-11
0.0	7.960022398167954e-12	-0.08056719601154327	0.0	0.0	4.7739080050179794e-11
0.0	8.795603134714725e-12	-0.04431195557117462	0.0	0.0	5.141216966042528e-11
0.0	9.689279760471958e-12	-0.048340316861867905	0.0	0.0	5.5260709203031055e-11
0.0	1.064326231314805e-11	-0.07251047343015671	0.0	0.0	5.929527008285973e-11
0.0	1.1659877924286022e-11	-0.05236867442727089	0.0	0.0	6.351007220128935e-11
0.0	1.274130193712475e-11	-0.008056718856096268	0.0	0.0	6.7910885248601e-11
0.0	1.3889744389372627e-11	-0.02014179900288582	0.0	0.0	7.252597827855922e-11
0.0	1.5107822978754903e-11	-0.008056718856096268	0.0	0.0	7.736783436129713e-11
0.0	1.6398321936450522e-11	-0.016113437712192535	0.0	0.0	8.243414978403862e-11
0.0	1.7763955237337647e-11	-0.016113437712192535	0.0	0.0	8.771280923802749e-11
0.0	1.9207186188752168e-11	-0.06848211586475372	0.0	0.0	9.318049110085269e-11
0.0	2.0730028804649692e-11	0.008056718856096268	0.0	0.0	9.879307788507319e-11
0.0	2.233367310533474e-11	-0.012085079215466976	0.0	0.0	1.0453848203750837e-10
0.0	2.4018984717821823e-11	-0.024170158430933952	0.0	0.0	1.1040550418339734e-10
0.0	2.578652048834673e-11	0.004028359428048134	0.0	0.0	1.163579441132434e-10
