0.0	-0.012557796202600002	-0.024170158430933952	0.008928571827709675	-0.0071428571827709675	-0.082561194896698
0.0	-0.014823446981608868	-0.11279407143592834	0.008928571827709675	-0.0071428571827709675	-0.08198622614145279
0.0	-0.017081260681152344	0.03222687542438507	0.008928571827709675	-0.0071428571827709675	-0.08140549063682556
0.0	-0.019331051036715508	-0.05236867442727089	0.008928571827709675	-0.0071428571827709675	-0.08081907033920288
0.0	-0.02157263085246086	-0.036255236715078354	0.008928571827709675	-0.0071428571827709675	-0.08022703230381012
0.0	-0.02380581945180893	0.05236867442727089	0.008928571827709675	-0.0071428571827709675	-0.07962945103645325
0.0	-0.02603043057024479	0.008056718856096268	0.008928571827709675	-0.0071428571827709675	-0.07902640104293823
0.0	-0.028246287256479263	-0.06445375084877014	0.008928571827709675	-0.0071428571827709675	-0.07841796427965164
0.0	-0.030453208833932877	-0.008056718856096268	0.008928571827709675	-0.0071428571827709675	-0.07780421525239944
0.0	-0.032651014626026154	-0.05236867442727089	0.008928571827709675	-0.0071428571827709675	-0.07718522101640701
0.0	-0.034839533269405365	-0.028198517858982086	0.008928571827709675	-0.0071428571827709675	-0.07656107097864151
0.0	-0.037018585950136185	-0.02014179900288582	0.008928571827709675	-0.0071428571827709675	-0.07593182474374771
0.0	-0.039187997579574585	0.07653883099555969	0.008928571827709675	-0.0071428571827709675	-0.07529757171869278
0.0	-0.041347604244947433	-0.016113437712192535	0.008928571827709675	-0.0071428571827709675	-0.07465838640928268
0.0	-0.043497227132320404	-0.04028359800577164	0.008928571827709675	-0.0071428571827709675	-0.0740143433213234
0.0	-0.045636698603630066	0.008056718856096268	0.008928571827709675	-0.0071428571827709675	-0.07336552441120148
0.0	-0.04776585474610329	-0.04028359800577164	0.008928571827709675	-0.0071428571827709675	-0.0727119967341423
0.0	-0.049884527921676636	-0.03222687542438507	0.008928571827709675	-0.0071428571827709675	-0.07205384969711304
0.0	-0.05199255421757698	-0.008056718856096268	0.008928571827709675	-0.0071428571827709675	-0.07139115780591965
0.0	-0.05408976972103119	-0.048340316861867905	0.008928571827709675	-0.0071428571827709675	-0.0707239955663681
0.0	-0.056176017969846725	-0.004028359428048134	0.008928571827709675	-0.0071428571827709675	-0.07005243748426437
0.0	-0.05825113132596016	0.02014179900288582	0.008928571827709675	-0.0071428571827709675	-0.06937657296657562
0.0	-0.06031496077775955	-0.016113437712192535	0.008928571827709675	-0.0071428571827709675	-0.06869647651910782
0.0	-0.06236734241247177	-0.04028359800577164	0.008928571827709675	-0.0071428571827709675	-0.06801222264766693
0.0	-0.06440813094377518	-0.028198517858982086	0.008928571827709675	-0.0071428571827709675	-0.06732390075922012
0.0	-0.06643716245889664	-0.05236867442727089	0.008928571827709675	-0.0071428571827709675	-0.06663157045841217
0.0	-0.06845429539680481	-0.03222687542438507	0.008928571827709675	-0.0071428571827709675	-0.06593532860279083
0.0	-0.07045936584472656	0.004028359428048134	0.008928571827709675	-0.0071428571827709675	-0.06523524969816208
0.0	-0.07245224714279175	-0.06445375084877014	0.008928571827709675	-0.0071428571827709675	-0.06453140825033188
0.0	-0.07443277537822723	0.012085079215466976	0.008928571827709675	-0.0071428571827709675	-0.0638238936662674
0.0	-0.07640081644058228	0.0	0.008928571827709675	-0.0071428571827709675	-0.063112773001194
0.0	-0.07835622131824493	-0.03222687542438507	0.008928571827709675	-0.0071428571827709675	-0.06239813193678856
0.0	-0.08029884845018387	-0.09265226870775223	0.008928571827709675	-0.0071428571827709675	-0.06168004870414734
0.0	-0.08222855627536774	0.028198517858982086	0.008928571827709675	-0.0071428571827709675	-0.060958605259656906
0.0	-0.08414521813392639	-0.02014179900288582	0.008928571827709675	-0.0071428571827709675	-0.06023388355970383
0.0	-0.08604869246482849	0.02014179900288582	0.008928571827709675	-0.0071428571827709675	-0.05950595438480377
0.0	-0.0879388377070427	-0.10473734885454178	0.008928571827709675	-0.0071428571827709675	-0.058774907141923904
0.0	-0.08981552720069885	-0.07251047343015671	0.008928571827709675	-0.0071428571827709675	-0.058040816336870193
0.0	-0.09167863428592682	-0.05236867442727089	0.008928571827709675	-0.0071428571827709675	-0.05730376020073891
0.0	-0.09352801740169525	-0.08459555357694626	0.008928571827709675	-0.0071428571827709675	-0.05656382441520691
0.0	-0.0953635647892952	-0.04431195557117462	0.008928571827709675	-0.0071428571827709675	-0.05582108348608017
0.0	-0.09718513488769531	-0.004028359428048134	0.008928571827709675	-0.0071428571827709675	-0.055075619369745255
0.0	-0.09899261593818665	-0.028198517858982086	0.008928571827709675	-0.0071428571827709675	-0.05432751402258873
0.0	-0.10078588128089905	-0.08459555357694626	0.008928571827709675	-0.0071428571827709675	-0.053576841950416565
0.0	-0.10256481170654297	0.06848211586475372	0.008928571827709675	-0.0071428571827709675	-0.052823685109615326
0.0	-0.10432928800582886	-0.016113437712192535	0.008928571827709675	-0.0071428571827709675	-0.05206812918186188
0.0	-0.10607919096946716	-0.024170158430933952	0.008928571827709675	-0.0071428571827709675	-0.05131024494767189
0.0	-0.10781440883874893	-0.03222687542438507	0.008928571827709675	-0.0071428571827709675	-0.05055011436343193
0.0	-0.10953482985496521	-0.06445375084877014	0.008928571827709675	-0.0071428571827709675	-0.049787819385528564
0.0	-0.11124033480882645	0.0	0.008928571827709675	-0.0071428571827709675	-0.04902343824505806
0.0	-0.11293081939220428	-0.024170158430933952	0.008928571827709675	-0.0071428571827709675	-0.048257049173116684
0.0	-0.11460617184638977	0.0	0.008928571827709675	-0.0071428571827709675	-0.047488734126091
0.0	-0.11626629531383514	-0.04431195557117462	0.008928571827709675	-0.0071428571827709675	-0.04671856760978699
0.0	-0.11791107803583145	0.004028359428048134	0.008928571827709675	-0.0071428571827709675	-0.0459466353058815
0.0	-0.11954042315483093	-0.048340316861867905	0.008928571827709675	-0.0071428571827709675	-0.04517301172018051
0.0	-0.12115421891212463	0.02014179900288582	0.008928571827709675	-0.0071428571827709675	-0.04439777508378029
0.0	-0.12275238335132599	-0.004028359428048134	0.008928571827709675	-0.0071428571827709675	-0.0436210073530674
0.0	-0.12433480471372604	-0.07251047343015671	0.008928571827709675	-0.0071428571827709675	-0.04284278303384781
0.0	-0.12590138614177704	0.024170158430933952	0.008928571827709675	-0.0071428571827709675	-0.04206318408250809
0.0	-0.1274520456790924	0.0	0.008928571827709675	-0.0071428571827709675	-0.0412822887301445
0.0	-0.1289866864681244	-0.05639703571796417	0.008928571827709675	-0.0071428571827709675	-0.04050017148256302
0.0	-0.13050521910190582	0.024170158430933952	0.008928571827709675	-0.0071428571827709675	-0.03971691429615021
0.0	-0.13200756907463074	-0.028198517858982086	0.008928571827709675	-0.0071428571827709675	-0.038932591676712036
0.0	-0.13349361717700958	-0.05236867442727089	0.008928571827709675	-0.0071428571827709675	-0.03814728558063507
0.0	-0.13496331870555878	-0.03222687542438507	0.008928571827709675	-0.0071428571827709675	-0.03736107051372528
0.0	-0.13641655445098877	-0.09265226870775223	0.008928571827709675	-0.0071428571827709675	-0.036574024707078934
0.0	-0.13785326480865479	-0.08056719601154327	0.008928571827709675	-0.0071428571827709675	-0.0357862263917923
0.0	-0.13927337527275085	0.016113437712192535	0.008928571827709675	-0.0071428571827709675	-0.03499775007367134
0.0	-0.14067679643630981	-0.036255236715078354	0.008928571827709675	-0.0071428571827709675	-0.03420867398381233
0.0	-0.1420634537935257	-0.02014179900288582	0.008928571827709675	-0.0071428571827709675	-0.03341907635331154
0.0	-0.14343328773975372	-0.012085079215466976	0.008928571827709675	-0.0071428571827709675	-0.03262902796268463
0.0	-0.14478620886802673	-0.06848211586475372	0.008928571827709675	-0.0071428571827709675	-0.031838610768318176
1.0	-0.14612215757369995	-0.028198517858982086	0.008928571827709675	-0.0071428571827709675	-0.031047897413372993
1.0	-0.16420359909534454	-0.03222687542438507	0.008928571827709675	-0.0071428571827709675	-0.0302569642663002
1.0	-0.18343724310398102	0.0	0.008928571827709675	-0.0071428571827709675	-0.02946588769555092
1.0	-0.2036868929862976	-0.04028359800577164	0.008928571827709675	-0.0071428571827709675	-0.02867479994893074
1.0	-0.22482316195964813	-0.024170158430933952	0.008928571827709675	-0.0071428571827709675	-0.027884040027856827
1.0	-0.2467234581708908	-0.028198517858982086	0.008928571827709675	-0.0071428571827709675	-0.027093986049294472
1.0	-0.26927193999290466	0.012085079215466976	0.008928571827709675	-0.0071428571827709675	-0.02630492113530636
1.0	-0.2923595607280731	-0.016113437712192535	0.008928571827709675	-0.0071428571827709675	-0.025516971945762634
1.0	-0.3158838748931885	0.036255236715078354	0.008928571827709675	-0.0071428571827709675	-0.024730030447244644
1.0	-0.3397490382194519	0.008056718856096268	0.008928571827709675	-0.0071428571827709675	-0.023943718522787094
1.0	-0.3638656437397003	-0.012085079215466976	0.008928571827709675	-0.0071428571827709675	-0.023157337680459023
1.0	-0.38815057277679443	-0.07251047343015671	0.008928571827709675	-0.0071428571827709675	-0.02236984483897686
1.0	-0.4125269651412964	0.024170158430933952	0.008928571827709675	-0.0071428571827709675	-0.021579837426543236
1.0	-0.43692389130592346	-0.08056719601154327	0.008928571827709675	-0.0071428571827709675	-0.02078554593026638
1.0	-0.4612763226032257	-0.08459555357694626	0.008928571827709675	-0.0071428571827709675	-0.01998484507203102
1.0	-0.4855248034000397	-0.13696423172950745	0.008928571827709675	-0.0071428571827709675	-0.019175255671143532
1.0	-0.509615421295166	-0.10473734885454178	0.008928571827709675	-0.0071428571827709675	-0.018353968858718872
1.0	-0.533499538898468	-0.15307766199111938	0.008928571827709675	-0.0071428571827709675	-0.017517881467938423
1.0	-0.5571334958076477	-0.08459555357694626	0.008928571827709675	-0.0071428571827709675	-0.01666361466050148
1.0	-0.5804785490036011	-0.13293586671352386	0.008928571827709675	-0.0071428571827709675	-0.015787558630108833
1.0	-0.6035006046295166	-0.13696423172950745	0.008928571827709675	-0.0071428571827709675	-0.014885913580656052
1.0	-0.6261699795722961	-0.2537866532802582	0.008928571827709675	-0.0071428571827709675	-0.013954728841781616
1.0	-0.648461103439331	-0.24170157313346863	0.008928571827709675	-0.0071428571827709675	-0.012989949434995651
1.0	-0.670352578163147	-0.14502094686031342	0.008928571827709675	-0.0071428571827709675	-0.011987457051873207
1.0	-0.6918266415596008	-0.23767322301864624	0.010714286006987095	-0.0071428571827709675	-0.010937921702861786
1.0	-0.7128691077232361	-0.18530453741550446	0.010714286006987095	-0.0071428571827709675	-0.009866434149444103
1.0	-0.7334696054458618	-0.1772478222846985	0.010714286006987095	-0.0071428571827709675	-0.008744924329221249
1.0	-0.7536205053329468	-0.21350306272506714	0.010714286006987095	-0.0071428571827709675	-0.007568748202174902
1.0	-0.7733172178268433	-0.2537866532802582	0.010714286006987095	-0.0071428571827709675	-0.006333542987704277
1.0	-0.7925577163696289	-0.26587173342704773	0.012500000186264515	-0.0071428571827709675	-0.005030050873756409
1.0	-0.8113425374031067	-0.3665807247161865	0.012500000186264515	-0.0071428571827709675	-0.0036837358493357897
1.0	-0.8296751379966736	-0.3262971341609955	0.012500000186264515	-0.0071428571827709675	-0.0022671723272651434
1.0	-0.847560703754425	-0.2699000835418701	0.014285714365541935	-0.0071428571827709675	-0.000771405640989542
1.0	-0.8650062084197998	-0.38672253489494324	0.014285714365541935	-0.0071428571827709675	0.0007776231504976749
1.0	-0.8820210695266724	-0.4954882264137268	0.01607142947614193	-0.0071428571827709675	0.0024119100999087095
1.0	-0.8986159563064575	-0.5075733065605164	0.01785714365541935	-0.0071428571827709675	0.004110454116016626
1.0	-0.914803147315979	-0.5599420070648193	0.01964285783469677	-0.0071428571827709675	0.0058756801299750805
1.0	-0.9305965900421143	-0.5156300067901611	0.02321428619325161	-0.0071428571827709675	0.007715349551290274
1.0	-0.9460111260414124	-0.4431195557117462	0.02678571455180645	-0.0071428571827709675	0.009608056396245956
1.0	-0.9610631465911865	-0.5921688675880432	0.03214285895228386	-0.0071428571827709675	0.011561566963791847
1.0	-0.9757698178291321	-0.6042539477348328	0.0357142873108387	-0.0071428571827709675	0.013549825176596642
1.0	-0.9901496767997742	-0.5679987072944641	0.04107142984867096	-0.0071428571827709675	0.015605580061674118
1.0	-1.0042213201522827	-0.6243957281112671	0.04821428656578064	-0.0071428571827709675	0.01771445944905281
1.0	-1.0180041790008545	-0.6485658884048462	0.0535714291036129	-0.0053571430034935474	0.020594537258148193
1.0	-1.031506061553955	-0.6807928085327148	0.06071428582072258	-0.0053571430034935474	0.02269734814763069
1.0	-1.0447604656219482	-0.6687077283859253	0.06964285671710968	-0.0053571430034935474	0.02488057315349579
1.0	-1.057787537574768	-0.7573316097259521	0.07678571343421936	-0.0053571430034935474	0.027117736637592316
1.0	-1.070608139038086	-0.7009345889091492	0.08571428805589676	-0.0053571430034935474	0.02944115735590458
1.0	-1.083242654800415	-0.8298420906066895	0.09464285522699356	-0.0053571430034935474	0.03183084353804588
1.0	-1.095711588859558	-0.7412181496620178	0.10535714030265808	-0.0035714285913854837	0.03503883257508278
1.0	-1.108022689819336	-0.6848211288452148	0.1160714253783226	-0.0035714285913854837	0.037462927401065826
1.0	-1.1202095746994019	-0.8580406308174133	0.12678571045398712	-0.0035714285913854837	0.03997834399342537
1.0	-1.1322919130325317	-0.7815017700195312	0.13928571343421936	-0.0017857142956927419	0.043335359543561935
1.0	-1.14427649974823	-0.6928778886795044	0.1517857164144516	0.0	0.046672750264406204
1.0	-1.1561832427978516	-0.9386078119277954	0.16428571939468384	0.0	0.04928114265203476
1.0	-1.1680434942245483	-0.8822107911109924	0.1785714328289032	0.0017857142956927419	0.052779387682676315
1.0	-1.179862141609192	-0.8097003102302551	0.19285714626312256	0.0035714285913854837	0.056301094591617584
1.0	-1.1916569471359253	-0.9265227317810059	0.20714285969734192	0.0053571430034935474	0.059874530881643295
1.0	-1.2034448385238647	-0.8540122509002686	0.2232142835855484	0.0071428571827709675	0.06353078037500381
1.0	-1.2152414321899414	-0.8298420906066895	0.23749999701976776	0.010714286006987095	0.06800670176744461
1.0	-1.2270498275756836	-0.8660973310470581	0.25357142090797424	0.014285714365541935	0.07251211255788803
1.0	-1.2388845682144165	-0.7653883099555969	0.2696428596973419	0.01607142947614193	0.07632908225059509
1.0	-1.2507716417312622	-0.8217853903770447	0.2857142984867096	0.02142857201397419	0.08182583749294281
1.0	-1.262697696685791	-1.0554301738739014	0.3017857074737549	0.02500000037252903	0.08658638596534729
1.0	-1.274687647819519	-1.0352884531021118	0.31785714626312256	0.02857142873108387	0.09151604026556015
1.0	-1.2867510318756104	-0.9224943518638611	0.33392858505249023	0.03392857313156128	0.09738390147686005
1.0	-1.298884391784668	-1.063486933708191	0.3499999940395355	0.03928571566939354	0.1033710241317749
1.0	-1.3110958337783813	-0.9224943518638611	0.3660714328289032	0.0446428582072258	0.10952391475439072
1.0	-1.323392391204834	-1.0111182928085327	0.3821428716182709	0.05000000074505806	0.11588112264871597
1.0	-1.3357797861099243	-0.9708346724510193	0.39821428060531616	0.05714285746216774	0.12321637570858002
1.0	-1.3482497930526733	-1.1319690942764282	0.41428571939468384	0.0625	0.12997058033943176
1.0	-1.3608192205429077	-1.220592975616455	0.4303571283817291	0.0714285746216774	0.13851679861545563
1.0	-1.3734649419784546	-1.0755720138549805	0.4446428716182709	0.07857143133878708	0.14643479883670807
1.0	-1.3862022161483765	-1.1480824947357178	0.46071428060531616	0.08571428805589676	0.15465661883354187
1.0	-1.3990310430526733	-1.200451135635376	0.4749999940395355	0.09464285522699356	0.16391682624816895
1.0	-1.4119384288787842	-1.192394495010376	0.4910714328289032	0.10357142984867096	0.17341729998588562
1.0	-1.4249234199523926	-1.1037704944610596	0.5053571462631226	0.11249999701976776	0.18316513299942017
1.0	-1.4379842281341553	-1.3857557773590088	0.5196428298950195	0.12142857164144516	0.19321070611476898
1.0	-1.4511181116104126	-1.2810183763504028	0.5321428775787354	0.13035714626312256	0.2035665661096573
1.0	-1.464321255683899	-1.2649049758911133	0.5446428656578064	0.14107142388820648	0.2150088995695114
1.0	-1.477576494216919	-1.3696422576904297	0.5571428537368774	0.1517857164144516	0.22669963538646698
1.0	-1.4908795356750488	-1.2044795751571655	0.5696428418159485	0.16249999403953552	0.2386639565229416
1.0	-1.5042251348495483	-1.2326780557632446	0.5803571343421936	0.17321428656578064	0.2509123682975769
1.0	-1.517607569694519	-1.4018691778182983	0.5910714268684387	0.18392856419086456	0.2634759843349457
1.0	-1.5310204029083252	-1.3414437770843506	0.6000000238418579	0.1964285671710968	0.2770920395851135
1.0	-1.5444444417953491	-1.3736706972122192	0.6089285612106323	0.20892857015132904	0.2909370958805084
1.0	-1.557873249053955	-1.5106348991394043	0.6178571581840515	0.22142857313156128	0.3050280511379242
1.0	-1.5713000297546387	-1.2810183763504028	0.6267856955528259	0.23392857611179352	0.31937286257743835
1.0	-1.5847173929214478	-1.3656139373779297	0.6339285969734192	0.24821428954601288	0.33470919728279114
1.0	-1.5981059074401855	-1.4743796586990356	0.6410714387893677	0.2607142925262451	0.34947168827056885
1.0	-1.611471176147461	-1.4058974981307983	0.6482142806053162	0.2750000059604645	0.36526113748550415
1.0	-1.6247929334640503	-1.4340959787368774	0.6535714268684387	0.28928571939468384	0.38121142983436584
1.0	-1.6380645036697388	-1.6194006204605103	0.6589285731315613	0.3053571283817291	0.3980945944786072
1.0	-1.6512662172317505	-1.5106348991394043	0.6642857193946838	0.3196428716182709	0.4143267273902893
1.0	-1.6644041538238525	-1.4784079790115356	0.6678571701049805	0.33571428060531616	0.43150854110717773
1.0	-1.6774588823318481	-1.6274572610855103	0.6732142567634583	0.35178571939468384	0.4488135874271393
1.0	-1.690423607826233	-1.546890139579773	0.6767857074737549	0.3678571283817291	0.46622323989868164
1.0	-1.7032923698425293	-1.4300676584243774	0.6803571581840515	0.3839285671710968	0.4837650656700134
1.0	-1.716058611869812	-1.7281663417816162	0.6839285492897034	0.4017857015132904	0.5021800398826599
1.0	-1.7287037372589111	-1.6475991010665894	0.6892856955528259	0.4196428656578064	0.5206264853477478
1.0	-1.7412222623825073	-1.5428617000579834	0.6928571462631226	0.4357142746448517	0.5383515357971191
1.0	-1.7536218166351318	-1.7563648223876953	0.6964285969734192	0.4535714387893677	0.5569746494293213
1.0	-1.7658839225769043	-1.6073155403137207	0.699999988079071	0.4714285731315613	0.5756326913833618
1.0	-1.7780039310455322	-1.6153721809387207	0.7053571343421936	0.4910714328289032	0.595079243183136
1.0	-1.7899644374847412	-1.7845633029937744	0.7089285850524902	0.5089285969734192	0.6137035489082336
1.0	-1.801774501800537	-1.6274572610855103	0.7142857313156128	0.5285714268684387	0.6331456303596497
1.0	-1.8134170770645142	-1.571060299873352	0.7196428775787354	0.5482142567634583	0.6525336503982544
1.0	-1.8248889446258545	-1.8369319438934326	0.7250000238418579	0.5678571462631226	0.6718875169754028
1.0	-1.8361865282058716	-1.6999677419662476	0.7303571701049805	0.5874999761581421	0.6912228465080261
1.0	-1.8473066091537476	-1.6113438606262207	0.737500011920929	0.6071428656578064	0.7105563879013062
1.0	-1.858245849609375	-1.7644215822219849	0.7428571581840515	0.6267856955528259	0.729866623878479
1.0	-1.869001030921936	-1.8006768226623535	0.75	0.6464285850524902	0.7491874694824219
1.0	-1.8795690536499023	-1.5871737003326416	0.7589285969734192	0.6660714149475098	0.768502414226532
1.0	-1.8899468183517456	-1.796648383140564	0.7660714387893677	0.6875	0.7885251045227051
1.0	-1.900119423866272	-1.8006768226623535	0.7749999761581421	0.7071428298950195	0.807700514793396
1.0	-1.9100972414016724	-1.6475991010665894	0.7839285731315613	0.7267857193946838	0.8268731832504272
1.0	-1.9198776483535767	-1.90541410446167	0.7928571701049805	0.7482143044471741	0.8467795252799988
