1.0	-2.239978313446045	-2.0020947456359863	1.0303571224212646	1.139285683631897	1.0048787593841553
1.0	-2.2405714988708496	-1.8006768226623535	1.0303571224212646	1.139285683631897	1.0057200193405151
1.0	-2.2411439418792725	-1.929584264755249	1.0303571224212646	1.139285683631897	1.0065549612045288
1.0	-2.2416956424713135	-1.90138578414917	1.0303571224212646	1.139285683631897	1.0073838233947754
1.0	-2.2422266006469727	-1.7483080625534058	1.0303571224212646	1.139285683631897	1.0082066059112549
1.0	-2.242737293243408	-2.122945547103882	1.0303571224212646	1.139285683631897	1.0090235471725464
1.0	-2.243227481842041	-2.0343215465545654	1.0303571224212646	1.139285683631897	1.00983464717865
1.0	-2.24369740486145	-1.8047051429748535	1.0303571224212646	1.139285683631897	1.010640025138855
1.0	-2.2441470623016357	-2.0584917068481445	1.0303571224212646	1.139285683631897	1.0114399194717407
1.0	-2.2445764541625977	-1.9456976652145386	1.0303571224212646	1.139285683631897	1.0122343301773071
1.0	-2.244985818862915	-1.8087334632873535	1.0303571224212646	1.139285683631897	1.0130233764648438
1.0	-2.245374917984009	-1.9738962650299072	1.0303571224212646	1.139285683631897	1.0138072967529297
1.0	-2.245744228363037	-1.8772156238555908	1.0303571224212646	1.139285683631897	1.014586091041565
1.0	-2.246093511581421	-1.7563648223876953	1.0303571224212646	1.139285683631897	1.0153599977493286
1.0	-2.2464230060577393	-2.0746052265167236	1.0303571224212646	1.139285683631897	1.0161288976669312
1.0	-2.246732473373413	-1.8772156238555908	1.0303571224212646	1.139285683631897	1.0168931484222412
1.0	-2.2470221519470215	-1.7321946620941162	1.0303571224212646	1.139285683631897	1.0176525115966797
1.0	-2.2472922801971436	-2.0746052265167236	1.0303571224212646	1.139285683631897	1.0184073448181152
1.0	-2.247542381286621	-1.796648383140564	1.0303571224212646	1.139285683631897	1.0191575288772583
1.0	-2.2477729320526123	-1.8812439441680908	1.0303571224212646	1.139285683631897	1.0199030637741089
1.0	-2.247983694076538	-2.0907187461853027	1.0303571224212646	1.139285683631897	1.020644187927246
1.0	-2.2481749057769775	-2.0101513862609863	1.0303571224212646	1.139285683631897	1.0213807821273804
1.0	-2.2483463287353516	-1.820818543434143	1.0303571224212646	1.139285683631897	1.0221129655838013
1.0	-2.2484984397888184	-2.16725754737854	1.0303571224212646	1.139285683631897	1.0228406190872192
1.0	-2.2486307621002197	-1.8651305437088013	1.0303571224212646	1.139285683631897	1.0235637426376343
1.0	-2.2487435340881348	-1.7845633029937744	1.0303571224212646	1.139285683631897	1.024282455444336
1.0	-2.2488365173339844	-1.9980664253234863	1.0303571224212646	1.139285683631897	1.0249967575073242
1.0	-2.2489101886749268	-1.8329036235809326	1.0303571224212646	1.139285683631897	1.02570641040802
1.0	-2.248964548110962	-1.7241379022598267	1.0303571224212646	1.139285683631897	1.0264116525650024
1.0	-2.2489991188049316	-1.9980664253234863	1.0303571224212646	1.139285683631897	1.0271122455596924
1.0	-2.249014377593994	-1.9215275049209595	1.0303571224212646	1.139285683631897	1.0278081893920898
1.0	-2.2490100860595703	-1.824846863746643	1.0303571224212646	1.139285683631897	1.0284994840621948
1.0	-2.2489864826202393	-2.0423784255981445	1.0303571224212646	1.139285683631897	1.0291861295700073
1.0	-2.248943328857422	-1.8651305437088013	1.0303571224212646	1.139285683631897	1.0298678874969482
1.0	-2.2488811016082764	-1.8087334632873535	1.0303571224212646	1.139285683631897	1.0305448770523071
1.0	-2.2487993240356445	-1.9859813451766968	1.0303571224212646	1.139285683631897	1.0312169790267944
1.0	-2.2486982345581055	-1.8691588640213013	1.0303571224212646	1.139285683631897	1.0318841934204102
1.0	-2.248577833175659	-1.7483080625534058	1.0303571224212646	1.139285683631897	1.0325464010238647
1.0	-2.2484383583068848	-1.9456976652145386	1.0303571224212646	1.139285683631897	1.0332034826278687
1.0	-2.248279571533203	-1.8006768226623535	1.0303571224212646	1.139285683631897	1.0338555574417114
1.0	-2.2481017112731934	-1.7523365020751953	1.0303571224212646	1.139285683631897	1.034502387046814
1.0	-2.2479047775268555	-1.933612585067749	1.0303571224212646	1.139285683631897	1.0351439714431763
1.0	-2.2476885318756104	-1.820818543434143	1.0303571224212646	1.139285683631897	1.0357801914215088
1.0	-2.2474536895751953	-1.7362229824066162	1.0303571224212646	1.139285683631897	1.036411166191101
1.0	-2.247199773788452	-1.8611021041870117	1.0303571224212646	1.139285683631897	1.0370367765426636
1.0	-2.246926784515381	-1.7483080625534058	1.0303571224212646	1.139285683631897	1.0376567840576172
