0.0	0.04431195557117462	-0.009162018075585365	0.0
0.0	0.08862391114234924	-0.006079648621380329	0.0
0.0	-0.012085079215466976	-0.006572164595127106	0.0
0.0	0.028198517858982086	-0.008453472517430782	0.0
0.0	-0.016113437712192535	-0.010095316916704178	0.0
0.0	-0.07251047343015671	-0.01316920481622219	0.0
0.0	0.08862391114234924	-0.011317500844597816	0.0
0.0	0.04028359800577164	-0.011884470470249653	0.0
0.0	-0.008056718856096268	-0.012640079483389854	0.0
0.0	0.0	-0.007250804454088211	0.0
0.0	0.06445375084877014	-0.010463802143931389	0.0
0.0	0.028198517858982086	-0.014227728359401226	0.0
0.0	0.048340316861867905	-0.012021277099847794	0.0
0.0	0.02014179900288582	-0.01345003116875887	0.0
0.0	0.02014179900288582	-0.017081277444958687	0.0
0.0	-0.004028359428048134	-0.014669060707092285	0.0
0.0	0.02014179900288582	-0.01701204478740692	0.0
0.0	0.004028359428048134	-0.016472889110445976	0.0
0.0	0.016113437712192535	-0.016591086983680725	0.0
0.0	0.024170158430933952	-0.018510576337575912	0.0
0.0	0.06445375084877014	-0.023408759385347366	0.0
0.0	0.036255236715078354	-0.019285012036561966	0.0
0.0	0.016113437712192535	-0.016415104269981384	0.0
0.0	-0.05639703571796417	-0.013951475732028484	0.0
0.0	0.028198517858982086	-0.013017197139561176	0.0
0.0	-0.024170158430933952	-0.013812938705086708	0.0
0.0	0.0	-0.011353010311722755	0.0
0.0	0.05639703571796417	-0.011051398701965809	0.0
0.0	0.016113437712192535	-0.014041909016668797	0.0
0.0	0.02014179900288582	-0.014722452498972416	0.0
0.0	-0.08459555357694626	-0.01746721938252449	0.0
0.0	-0.012085079215466976	-0.013277574442327023	0.0
0.0	-0.004028359428048134	-0.0148161631077528	0.0
0.0	0.05236867442727089	-0.01541295275092125	0.0
0.0	0.07251047343015671	-0.017676638439297676	0.0
0.0	-0.036255236715078354	-0.019672304391860962	0.0
0.0	0.028198517858982086	-0.02213355153799057	0.0
0.0	-0.06042539328336716	-0.022209428250789642	0.0
0.0	-0.004028359428048134	-0.024765370413661003	0.0
0.0	0.0	-0.020167646929621696	0.0
0.0	0.0	-0.02148894965648651	0.0
0.0	0.036255236715078354	-0.022917259484529495	0.0
0.0	0.13696423172950745	-0.02466551773250103	0.0
0.0	-0.004028359428048134	-0.030675237998366356	0.0
0.0	0.09668063372373581	-0.029109282419085503	0.0
0.0	-0.08459555357694626	-0.030213436111807823	0.0
0.0	-0.004028359428048134	-0.026001380756497383	0.0
0.0	0.028198517858982086	-0.024110356345772743	0.0
0.0	0.004028359428048134	-0.02133938856422901	0.0
0.0	0.012085079215466976	-0.021697184070944786	0.0
0.0	0.08056719601154327	-0.02166867069900036	0.0
0.0	-0.08056719601154327	-0.018223466351628304	0.0
0.0	0.036255236715078354	-0.016968127340078354	0.0
0.0	-0.07251047343015671	-0.015236279927194118	0.0
0.0	0.016113437712192535	-0.013783161528408527	0.0
0.0	0.028198517858982086	-0.01569683663547039	0.0
0.0	0.04028359800577164	-0.012128639966249466	0.0
0.0	0.06848211586475372	-0.013608497567474842	0.0
0.0	-0.016113437712192535	-0.014864940196275711	0.0
0.0	-0.024170158430933952	-0.014436793513596058	0.0
0.0	0.012085079215466976	-0.013215522281825542	0.0
0.0	-0.03222687542438507	-0.01477747317403555	0.0
0.0	-0.008056718856096268	-0.013858133926987648	0.0
0.0	-0.004028359428048134	-0.01448499970138073	0.0
0.0	0.024170158430933952	-0.014468767680227757	0.0
0.0	0.036255236715078354	-0.015893323346972466	0.0
0.0	-0.016113437712192535	-0.013874353840947151	0.0
0.0	0.048340316861867905	-0.016785547137260437	0.0
0.0	0.008056718856096268	-0.01876351423561573	0.0
0.0	0.07653883099555969	-0.01574830897152424	0.0
0.0	0.04431195557117462	-0.017272431403398514	0.0
0.0	0.008056718856096268	-0.015763621777296066	0.0
0.0	0.012085079215466976	-0.013893288560211658	0.0
0.0	0.05236867442727089	-0.01109829731285572	0.0
0.0	0.06445375084877014	-0.010460387915372849	0.0
0.0	0.012085079215466976	-0.012237314134836197	0.0
0.0	0.06445375084877014	-0.012518239207565784	0.0
0.0	0.05639703571796417	-0.01435893215239048	0.0
0.0	-0.07653883099555969	-0.018001481890678406	0.0
0.0	-0.012085079215466976	-0.019012631848454475	0.0
0.0	0.028198517858982086	-0.018022585660219193	0.0
0.0	0.008056718856096268	-0.016954435035586357	0.0
0.0	0.03222687542438507	-0.01597786694765091	0.0
0.0	0.0	-0.013983750715851784	0.0
0.0	0.0	-0.014564196579158306	0.0
0.0	0.028198517858982086	-0.013424348086118698	0.0
0.0	0.016113437712192535	-0.017896385863423347	0.0
0.0	0.03222687542438507	-0.015390260145068169	0.0
0.0	0.0	-0.014785898849368095	0.0
0.0	-0.05639703571796417	-0.015751030296087265	0.0
0.0	-0.036255236715078354	-0.017308687791228294	0.0
0.0	0.008056718856096268	-0.01198738906532526	0.0
0.0	0.06445375084877014	-0.014648018404841423	0.0
0.0	-0.004028359428048134	-0.01692161336541176	0.0
0.0	-0.016113437712192535	-0.012712275609374046	0.0
0.0	-0.004028359428048134	-0.011692271567881107	0.0
0.0	-0.016113437712192535	-0.012290937826037407	0.0
0.0	0.024170158430933952	-0.011991376057267189	0.0
0.0	0.04431195557117462	-0.012129872106015682	0.0
0.0	0.028198517858982086	-0.008948576636612415	0.0
0.0	0.036255236715078354	-0.00999276153743267	0.0
0.0	0.016113437712192535	-0.012071333825588226	0.0
0.0	0.016113437712192535	-0.010231457650661469	0.0
0.0	0.06848211586475372	-0.009305208921432495	0.0
0.0	0.11279407143592834	-0.01108755636960268	0.0
0.0	-0.012085079215466976	-0.011904234997928143	0.0
0.0	0.06445375084877014	-0.010404543951153755	0.0
0.0	0.06445375084877014	-0.014456094242632389	0.0
0.0	-0.024170158430933952	-0.013444698415696621	0.0
0.0	-0.016113437712192535	-0.01276096049696207	0.0
0.0	0.03222687542438507	-0.011508049443364143	0.0
0.0	0.028198517858982086	-0.010615180246531963	0.0
0.0	-0.02014179900288582	-0.015815580263733864	0.0
0.0	0.04431195557117462	-0.014072120189666748	0.0
0.0	0.048340316861867905	-0.015499734319746494	0.0
0.0	-0.008056718856096268	-0.017313608899712563	0.0
0.0	0.024170158430933952	-0.014536646194756031	0.0
0.0	0.004028359428048134	-0.015386296436190605	0.0
0.0	-0.008056718856096268	-0.01770712621510029	0.0
0.0	0.016113437712192535	-0.02005349099636078	0.0
0.0	0.05639703571796417	-0.021679280325770378	0.0
0.0	0.008056718856096268	-0.02264680527150631	0.0
0.0	-0.016113437712192535	-0.02371113933622837	0.0
0.0	-0.048340316861867905	-0.021841350942850113	0.0
0.0	0.036255236715078354	-0.018832677975296974	0.0
0.0	-0.04431195557117462	-0.022885361686348915	0.0
0.0	-0.05639703571796417	-0.020505348220467567	0.0
0.0	-0.008056718856096268	-0.02105553448200226	0.0
0.0	0.0	-0.019766559824347496	0.0
0.0	0.04431195557117462	-0.019017858430743217	0.0
0.0	-0.06042539328336716	-0.018564878031611443	0.0
0.0	-0.02014179900288582	-0.015590731985867023	0.0
0.0	0.008056718856096268	-0.014651961624622345	0.0
0.0	0.04028359800577164	-0.014198875986039639	0.0
0.0	0.04431195557117462	-0.0148416543379426	0.0
0.0	0.024170158430933952	-0.013098674826323986	0.0
0.0	-0.048340316861867905	-0.01966221071779728	0.0
0.0	0.004028359428048134	-0.0171608105301857	0.0
0.0	0.016113437712192535	-0.016466056928038597	0.0
0.0	0.024170158430933952	-0.015062857419252396	0.0
0.0	0.06848211586475372	-0.012460703030228615	0.0
0.0	0.08056719601154327	-0.014305304735898972	0.0
0.0	0.06445375084877014	-0.015217701904475689	0.0
0.0	0.08056719601154327	-0.016738831996917725	0.0
0.0	0.028198517858982086	-0.012424473650753498	0.0
0.0	0.10876571387052536	-0.013809261843562126	0.0
0.0	0.004028359428048134	-0.01738528534770012	0.0
0.0	0.0	-0.018495358526706696	0.0
0.0	-0.024170158430933952	-0.016730742529034615	0.0
0.0	0.028198517858982086	-0.015859609469771385	0.0
0.0	0.008056718856096268	-0.017754491418600082	0.0
0.0	0.008056718856096268	-0.021141931414604187	0.0
0.0	0.048340316861867905	-0.018992511555552483	0.0
0.0	0.016113437712192535	-0.020357614383101463	0.0
0.0	0.012085079215466976	-0.021211454644799232	0.0
0.0	0.036255236715078354	-0.020025134086608887	0.0
0.0	0.048340316861867905	-0.019609231501817703	0.0
0.0	-0.012085079215466976	-0.021246863529086113	0.0
0.0	0.036255236715078354	-0.023060986772179604	0.0
0.0	-0.016113437712192535	-0.021411744877696037	0.0
0.0	0.028198517858982086	-0.01693197898566723	0.0
0.0	0.004028359428048134	-0.016974708065390587	0.0
0.0	0.0	-0.015988824889063835	0.0
0.0	-0.028198517858982086	-0.01417628489434719	0.0
0.0	0.07251047343015671	-0.013276784680783749	0.0
0.0	-0.024170158430933952	-0.012387915514409542	0.0
0.0	-0.06042539328336716	-0.011974834837019444	0.0
0.0	0.02014179900288582	-0.010106767527759075	0.0
0.0	0.06042539328336716	-0.006218784488737583	0.0
0.0	0.05639703571796417	-0.006471800152212381	0.0
0.0	0.024170158430933952	-0.010274115949869156	0.0
0.0	-0.012085079215466976	-0.01070136483758688	0.0
0.0	0.028198517858982086	-0.00799574051052332	0.0
0.0	0.07251047343015671	-0.010200356133282185	0.0
0.0	0.0	-0.014769512228667736	0.0
0.0	0.024170158430933952	-0.011331862770020962	0.0
0.0	-0.012085079215466976	-0.014594676904380322	0.0
0.0	0.06848211586475372	-0.0129016088321805	0.0
0.0	0.02014179900288582	-0.014507308602333069	0.0
0.0	0.03222687542438507	-0.009766372852027416	0.0
0.0	0.03222687542438507	-0.014853518456220627	0.0
0.0	0.036255236715078354	-0.014161483384668827	0.0
0.0	0.04028359800577164	-0.012356562539935112	0.0
0.0	-0.016113437712192535	-0.01183188147842884	0.0
0.0	-0.024170158430933952	-0.009248510003089905	0.0
0.0	-0.02014179900288582	-0.007549707777798176	0.0
0.0	0.06042539328336716	-0.00539780268445611	0.0
0.0	-0.004028359428048134	-0.008002733811736107	0.0
0.0	0.09265226870775223	-0.01147696003317833	0.0
0.0	0.036255236715078354	-0.012899999506771564	0.0
0.0	0.024170158430933952	-0.014093169942498207	0.0
0.0	0.048340316861867905	-0.011699672788381577	0.0
0.0	0.016113437712192535	-0.012080327607691288	0.0
0.0	-0.036255236715078354	-0.012889361009001732	0.0
0.0	0.08056719601154327	-0.012191557325422764	0.0
0.0	-0.024170158430933952	-0.015399860218167305	0.0
0.0	0.04431195557117462	-0.015282017178833485	0.0
0.0	0.03222687542438507	-0.014799632132053375	0.0
0.0	0.012085079215466976	-0.010178359225392342	0.0
0.0	0.07653883099555969	-0.009639186784625053	0.0
0.0	0.04431195557117462	-0.012411611154675484	0.0
0.0	0.048340316861867905	-0.015380321070551872	0.0
0.0	0.036255236715078354	-0.014094770886003971	0.0
0.0	-0.004028359428048134	-0.018056754022836685	0.0
0.0	0.0	-0.014460017904639244	0.0
0.0	0.04028359800577164	-0.016418492421507835	0.0
0.0	0.004028359428048134	-0.017293157055974007	0.0
0.0	0.036255236715078354	-0.014647720381617546	0.0
0.0	-0.012085079215466976	-0.012912902049720287	0.0
0.0	0.008056718856096268	-0.012682385742664337	0.0
0.0	-0.004028359428048134	-0.013652102090418339	0.0
0.0	-0.004028359428048134	-0.012699092738330364	0.0
0.0	0.08459555357694626	-0.011926296167075634	0.0
0.0	-0.008056718856096268	-0.015055329538881779	0.0
0.0	-0.036255236715078354	-0.016575351357460022	0.0
0.0	0.024170158430933952	-0.0159564558416605	0.0
0.0	0.016113437712192535	-0.014947745017707348	0.0
0.0	-0.008056718856096268	-0.014696127735078335	0.0
0.0	0.0	-0.01590120978653431	0.0
0.0	0.06042539328336716	-0.013958252035081387	0.0
0.0	-0.008056718856096268	-0.018980152904987335	0.0
0.0	0.03222687542438507	-0.021071089431643486	0.0
0.0	0.036255236715078354	-0.01966649852693081	0.0
0.0	0.024170158430933952	-0.01873418129980564	0.0
0.0	-0.048340316861867905	-0.01828022301197052	0.0
0.0	0.024170158430933952	-0.01936577819287777	0.0
0.0	-0.008056718856096268	-0.018153464421629906	0.0
0.0	0.004028359428048134	-0.014222346246242523	0.0
0.0	-0.03222687542438507	-0.01283147931098938	0.0
0.0	-0.04028359800577164	-0.012817963026463985	0.0
0.0	0.048340316861867905	-0.012902860529720783	0.0
0.0	-0.024170158430933952	-0.012931786477565765	0.0
0.0	0.024170158430933952	-0.012207342311739922	0.0
0.0	0.028198517858982086	-0.012446136213839054	0.0
0.0	0.024170158430933952	-0.010346570052206516	0.0
0.0	-0.06042539328336716	-0.009392805397510529	0.0
0.0	0.024170158430933952	-0.007269154768437147	0.0
0.0	0.04028359800577164	-0.007337838411331177	0.0
0.0	0.008056718856096268	-0.011489218100905418	0.0
0.0	0.004028359428048134	-0.014703039079904556	0.0
0.0	0.03222687542438507	-0.015549162402749062	0.0
0.0	0.036255236715078354	-0.016115806996822357	0.0
0.0	0.04431195557117462	-0.010682891122996807	0.0
0.0	0.016113437712192535	-0.013529657386243343	0.0
0.0	-0.03222687542438507	-0.013045966625213623	0.0
0.0	0.05639703571796417	-0.012166081927716732	0.0
0.0	-0.012085079215466976	-0.009110919199883938	0.0
0.0	0.06848211586475372	-0.010276171378791332	0.0
0.0	0.036255236715078354	-0.011370813474059105	0.0
0.0	-0.03222687542438507	-0.015171286650002003	0.0
0.0	0.02014179900288582	-0.015391645953059196	0.0
0.0	0.012085079215466976	-0.011533357203006744	0.0
0.0	0.004028359428048134	-0.011827564798295498	0.0
0.0	0.03222687542438507	-0.015333021990954876	0.0
0.0	0.03222687542438507	-0.01754053123295307	0.0
0.0	0.07251047343015671	-0.01708066090941429	0.0
0.0	0.04431195557117462	-0.019616447389125824	0.0
0.0	0.05639703571796417	-0.018914034590125084	0.0
0.0	0.09668063372373581	-0.01889145001769066	0.0
0.0	0.012085079215466976	-0.020368224009871483	0.0
0.0	0.06042539328336716	-0.020501991733908653	0.0
0.0	0.02014179900288582	-0.019507620483636856	0.0
0.0	0.05236867442727089	-0.016627270728349686	0.0
0.0	-0.02014179900288582	-0.014505332335829735	0.0
0.0	0.024170158430933952	-0.014927598647773266	0.0
0.0	0.06042539328336716	-0.017848217859864235	0.0
0.0	0.08459555357694626	-0.018775928765535355	0.0
0.0	-0.03222687542438507	-0.01988793909549713	0.0
0.0	-0.028198517858982086	-0.022967161610722542	0.0
0.0	-0.048340316861867905	-0.026356032118201256	0.0
0.0	-0.024170158430933952	-0.023875566199421883	0.0
0.0	0.02014179900288582	-0.024401327595114708	0.0
0.0	0.016113437712192535	-0.021892264485359192	0.0
0.0	0.04028359800577164	-0.023374395444989204	0.0
0.0	0.036255236715078354	-0.02269189991056919	0.0
0.0	-0.036255236715078354	-0.02364250458776951	0.0
0.0	-0.1007089912891388	-0.021827364340424538	0.0
0.0	-0.012085079215466976	-0.01927008107304573	0.0
