6.600174427032471	6.5535712242126465
6.602496147155762	6.5535712242126465
6.604638576507568	6.5535712242126465
6.6065826416015625	6.5535712242126465
6.60831356048584	6.5535712242126465
6.609817981719971	6.5535712242126465
6.611086368560791	6.5535712242126465
6.612112045288086	6.5535712242126465
6.612891674041748	6.5535712242126465
6.613423824310303	6.5535712242126465
6.613710880279541	6.5535712242126465
6.613758087158203	6.5535712242126465
6.613571643829346	6.5535712242126465
6.613162517547607	6.5535712242126465
6.612542152404785	6.5535712242126465
6.611724376678467	6.5535712242126465
6.610724925994873	6.5535712242126465
6.609561443328857	6.5535712242126465
6.60825252532959	6.5535712242126465
6.606817722320557	6.5535712242126465
6.605277061462402	6.5535712242126465
6.603652477264404	6.5535712242126465
6.601964473724365	6.5535712242126465
6.600234508514404	6.5535712242126465
6.598483562469482	6.5535712242126465
6.596732139587402	6.5535712242126465
6.595000267028809	6.5535712242126465
6.5933074951171875	6.5535712242126465
6.591670989990234	6.5535712242126465
6.590108394622803	6.5535712242126465
6.588634014129639	6.5535712242126465
6.5872626304626465	6.5535712242126465
6.586005687713623	6.5535712242126465
6.584874629974365	6.5535712242126465
6.583877086639404	6.5535712242126465
6.58302116394043	6.5535712242126465
6.582311153411865	6.5535712242126465
6.581750869750977	6.5535712242126465
6.58134126663208	6.5535712242126465
6.581082344055176	6.5535712242126465
6.580971717834473	6.5535712242126465
6.5810065269470215	6.5535712242126465
6.581181049346924	6.5535712242126465
6.581489086151123	6.5535712242126465
6.58192253112793	6.5535712242126465
6.58247184753418	6.5535712242126465
6.583127975463867	6.5535712242126465
6.583879470825195	6.5535712242126465
6.584714412689209	6.5535712242126465
6.585621356964111	6.5535712242126465
6.5865864753723145	6.5535712242126465
6.587597846984863	6.5535712242126465
6.588642120361328	6.5535712242126465
6.589705944061279	6.5535712242126465
6.590777397155762	6.5535712242126465
6.591843605041504	6.5535712242126465
6.592892169952393	6.5535712242126465
6.593912601470947	6.5535712242126465
6.594893932342529	6.5535712242126465
6.595825672149658	6.5535712242126465
6.5966997146606445	6.5535712242126465
6.597507476806641	6.5535712242126465
6.598242282867432	6.5535712242126465
6.598897933959961	6.5535712242126465
6.5994696617126465	6.5535712242126465
6.599953651428223	6.5535712242126465
6.60034704208374	6.5535712242126465
6.600648880004883	6.5535712242126465
6.600858688354492	6.5535712242126465
6.600976467132568	6.5535712242126465
6.601004600524902	6.5535712242126465
6.600945472717285	6.5535712242126465
6.600801944732666	6.5535712242126465
6.600579738616943	6.5535712242126465
6.600282669067383	6.5535712242126465
6.599917411804199	6.5535712242126465
6.599490165710449	6.5535712242126465
6.599007606506348	6.5535712242126465
6.598477363586426	6.5535712242126465
6.597907066345215	6.5535712242126465
6.597303867340088	6.5535712242126465
6.596676349639893	6.5535712242126465
6.59603214263916	6.5535712242126465
6.595378875732422	6.5535712242126465
6.594725131988525	6.5535712242126465
6.5940775871276855	6.5535712242126465
6.593443393707275	6.5535712242126465
6.592830181121826	6.5535712242126465
6.592243194580078	6.5535712242126465
6.591688632965088	6.5535712242126465
6.591172218322754	6.5535712242126465
6.590697765350342	6.5535712242126465
6.590269565582275	6.5535712242126465
6.58989143371582	6.5535712242126465
6.589565753936768	6.5535712242126465
6.589293956756592	6.5535712242126465
6.589078426361084	6.5535712242126465
6.588918685913086	6.5535712242126465
6.588815212249756	6.5535712242126465
6.5887675285339355	6.5535712242126465
6.58877420425415	6.5535712242126465
6.588833332061768	6.5535712242126465
6.588942527770996	6.5535712242126465
6.589098930358887	6.5535712242126465
6.589299201965332	6.5535712242126465
6.589539527893066	6.5535712242126465
6.589816093444824	6.5535712242126465
6.590124130249023	6.5535712242126465
6.590459823608398	6.5535712242126465
6.590817451477051	6.5535712242126465
6.591193199157715	6.5535712242126465
6.59158182144165	6.5535712242126465
6.591978073120117	6.5535712242126465
6.59237813949585	6.5535712242126465
6.592776298522949	6.5535712242126465
6.59316873550415	6.5535712242126465
6.593551158905029	6.5535712242126465
6.593919277191162	6.5535712242126465
6.594269275665283	6.5535712242126465
6.594598293304443	6.5535712242126465
6.594902992248535	6.5535712242126465
6.595180511474609	6.5535712242126465
6.595428466796875	6.5535712242126465
6.595645904541016	6.5535712242126465
6.59583044052124	6.5535712242126465
6.595981121063232	6.5535712242126465
6.596097946166992	6.5535712242126465
6.596180438995361	6.5535712242126465
6.59622859954834	6.5535712242126465
6.596242904663086	6.5535712242126465
6.596224308013916	6.5535712242126465
6.596174716949463	6.5535712242126465
6.596095085144043	6.5535712242126465
6.595987319946289	6.5535712242126465
6.595853805541992	6.5535712242126465
6.595697402954102	6.5535712242126465
6.595519542694092	6.5535712242126465
6.59532356262207	6.5535712242126465
6.595112323760986	6.5535712242126465
6.594888210296631	6.5535712242126465
6.5946550369262695	6.5535712242126465
6.594415187835693	6.5535712242126465
6.594171524047852	6.5535712242126465
6.593927383422852	6.5535712242126465
6.593685626983643	6.5535712242126465
6.593448162078857	6.5535712242126465
6.593217849731445	6.5535712242126465
6.5929975509643555	6.5535712242126465
6.592789173126221	6.5535712242126465
6.592594623565674	6.5535712242126465
6.592415809631348	6.5535712242126465
6.592253684997559	6.5535712242126465
6.592110633850098	6.5535712242126465
6.591986656188965	6.5535712242126465
6.591882705688477	6.5535712242126465
6.591799736022949	6.5535712242126465
6.591737747192383	6.5535712242126465
6.591696739196777	6.5535712242126465
6.591676235198975	6.5535712242126465
6.591676235198975	6.5535712242126465
6.591696262359619	6.5535712242126465
6.591734886169434	6.5535712242126465
6.591791152954102	6.5535712242126465
6.591864109039307	6.5535712242126465
6.591951847076416	6.5535712242126465
6.592053413391113	6.5535712242126465
6.592167377471924	6.5535712242126465
6.592291355133057	6.5535712242126465
6.592423915863037	6.5535712242126465
6.592563629150391	6.5535712242126465
6.592708110809326	6.5535712242126465
6.592855930328369	6.5535712242126465
6.593005180358887	6.5535712242126465
6.593153953552246	6.5535712242126465
6.593300819396973	6.5535712242126465
6.593443870544434	6.5535712242126465
6.593581676483154	6.5535712242126465
6.593713283538818	6.5535712242126465
6.593837261199951	6.5535712242126465
6.593952178955078	6.5535712242126465
6.594057083129883	6.5535712242126465
6.594151020050049	6.5535712242126465
6.594233512878418	6.5535712242126465
6.594303607940674	6.5535712242126465
6.594361305236816	6.5535712242126465
6.594406604766846	6.5535712242126465
6.5944390296936035	6.5535712242126465
6.594458103179932	6.5535712242126465
6.594465255737305	6.5535712242126465
6.594459533691406	6.5535712242126465
6.594442367553711	6.5535712242126465
6.594414234161377	6.5535712242126465
6.594375133514404	6.5535712242126465
6.594326496124268	6.5535712242126465
6.594268798828125	6.5535712242126465
6.594203472137451	6.5535712242126465
6.594130992889404	6.5535712242126465
6.594052791595459	6.5535712242126465
6.593969821929932	6.5535712242126465
6.593883037567139	6.5535712242126465
6.593793869018555	6.5535712242126465
6.593702793121338	6.5535712242126465
6.593611717224121	6.5535712242126465
6.5935211181640625	6.5535712242126465
6.593432426452637	6.5535712242126465
6.593346118927002	6.5535712242126465
6.593263626098633	6.5535712242126465
6.593184947967529	6.5535712242126465
6.593111991882324	6.5535712242126465
6.593044281005859	6.5535712242126465
6.592983245849609	6.5535712242126465
6.592928886413574	6.5535712242126465
6.592881679534912	6.5535712242126465
6.592842102050781	6.5535712242126465
6.592810153961182	6.5535712242126465
6.592785835266113	6.5535712242126465
6.592769622802734	6.5535712242126465
6.592761516571045	6.5535712242126465
6.5927605628967285	6.5535712242126465
6.592767238616943	6.5535712242126465
6.592780590057373	6.5535712242126465
6.592800617218018	6.5535712242126465
6.592827320098877	6.5535712242126465
6.592859745025635	6.5535712242126465
6.592896938323975	6.5535712242126465
6.5929388999938965	6.5535712242126465
6.592984676361084	6.5535712242126465
6.593033790588379	6.5535712242126465
6.593085765838623	6.5535712242126465
6.5931396484375	6.5535712242126465
6.593194484710693	6.5535712242126465
6.593250274658203	6.5535712242126465
6.593305587768555	6.5535712242126465
6.593360424041748	6.5535712242126465
6.593414306640625	6.5535712242126465
6.593465805053711	6.5535712242126465
6.593515396118164	6.5535712242126465
6.593562126159668	6.5535712242126465
6.593605041503906	6.5535712242126465
6.593644618988037	6.5535712242126465
6.593680381774902	6.5535712242126465
6.593711853027344	6.5535712242126465
6.593738555908203	6.5535712242126465
6.5937604904174805	6.5535712242126465
6.593778133392334	6.5535712242126465
6.593790531158447	6.5535712242126465
6.593798637390137	6.5535712242126465
6.593801498413086	6.5535712242126465
6.593800067901611	6.5535712242126465
6.593794345855713	6.5535712242126465
6.593783855438232	6.5535712242126465
6.5937700271606445	6.5535712242126465
6.593752384185791	6.5535712242126465
6.593730926513672	6.5535712242126465
6.593707084655762	6.5535712242126465
6.593680381774902	6.5535712242126465
6.593651294708252	6.5535712242126465
6.593620300292969	6.5535712242126465
6.593588352203369	6.5535712242126465
6.593554973602295	6.5535712242126465
6.5935211181640625	6.5535712242126465
6.59348726272583	6.5535712242126465
6.593453407287598	6.5535712242126465
6.593420028686523	6.5535712242126465
6.593387603759766	6.5535712242126465
6.593356609344482	6.5535712242126465
6.593327522277832	6.5535712242126465
6.593299865722656	6.5535712242126465
6.593274116516113	6.5535712242126465
6.5932512283325195	6.5535712242126465
6.593230724334717	6.5535712242126465
6.593212604522705	6.5535712242126465
6.593197345733643	6.5535712242126465
6.5931854248046875	6.5535712242126465
6.593175888061523	6.5535712242126465
6.593169689178467	6.5535712242126465
6.593165874481201	6.5535712242126465
6.593165397644043	6.5535712242126465
6.593167304992676	6.5535712242126465
6.593172073364258	6.5535712242126465
6.593179702758789	6.5535712242126465
6.593189239501953	6.5535712242126465
6.59320068359375	6.5535712242126465
6.593214511871338	6.5535712242126465
6.593230247497559	6.5535712242126465
6.593246936798096	6.5535712242126465
6.593265056610107	6.5535712242126465
6.593284606933594	6.5535712242126465
6.593304634094238	6.5535712242126465
6.593325138092041	6.5535712242126465
6.593345642089844	6.5535712242126465
6.593366622924805	6.5535712242126465
6.593387126922607	6.5535712242126465
6.593407154083252	6.5535712242126465
6.593426704406738	6.5535712242126465
6.593445301055908	6.5535712242126465
6.5934624671936035	6.5535712242126465
6.593478679656982	6.5535712242126465
6.593493938446045	6.5535712242126465
6.593507289886475	6.5535712242126465
6.59351921081543	6.5535712242126465
6.593529224395752	6.5535712242126465
6.5935378074646	6.5535712242126465
6.5935444831848145	6.5535712242126465
6.5935492515563965	6.5535712242126465
6.593552589416504	6.5535712242126465
6.5935540199279785	6.5535712242126465
6.59355354309082	6.5535712242126465
6.5935516357421875	6.5535712242126465
6.593547821044922	6.5535712242126465
6.59354305267334	6.5535712242126465
6.593536376953125	6.5535712242126465
6.593528747558594	6.5535712242126465
6.593519687652588	6.5535712242126465
6.593510150909424	6.5535712242126465
6.593499183654785	6.5535712242126465
6.593487739562988	6.5535712242126465
6.593475818634033	6.5535712242126465
6.59346342086792	6.5535712242126465
6.593451023101807	6.5535712242126465
6.593438148498535	6.5535712242126465
6.593425750732422	6.5535712242126465
6.59341287612915	6.5535712242126465
6.593400955200195	6.5535712242126465
6.593389511108398	6.5535712242126465
6.593378067016602	6.5535712242126465
6.593368053436279	6.5535712242126465
6.593358516693115	6.5535712242126465
6.593349456787109	6.5535712242126465
6.593341827392578	6.5535712242126465
6.593335151672363	6.5535712242126465
6.593328952789307	6.5535712242126465
6.593324661254883	6.5535712242126465
6.593320846557617	6.5535712242126465
6.593318462371826	6.5535712242126465
6.593317031860352	6.5535712242126465
6.593316555023193	6.5535712242126465
6.593317031860352	6.5535712242126465
6.593318939208984	6.5535712242126465
6.593321323394775	6.5535712242126465
6.593325138092041	6.5535712242126465
6.593329429626465	6.5535712242126465
6.593334197998047	6.5535712242126465
6.593339920043945	6.5535712242126465
6.593346118927002	6.5535712242126465
6.593352794647217	6.5535712242126465
6.59335994720459	6.5535712242126465
6.593367576599121	6.5535712242126465
6.593375205993652	6.5535712242126465
6.593382835388184	6.5535712242126465
6.593390941619873	6.5535712242126465
6.593398571014404	6.5535712242126465
6.593405723571777	6.5535712242126465
6.593413352966309	6.5535712242126465
6.593420028686523	6.5535712242126465
6.593426704406738	6.5535712242126465
6.593432903289795	6.5535712242126465
6.593438625335693	6.5535712242126465
6.593443393707275	6.5535712242126465
6.593448162078857	6.5535712242126465
6.593451976776123	6.5535712242126465
6.5934553146362305	6.5535712242126465
6.5934576988220215	6.5535712242126465
6.593459606170654	6.5535712242126465
6.593461036682129	6.5535712242126465
6.593461513519287	6.5535712242126465
6.593461513519287	6.5535712242126465
6.593461036682129	6.5535712242126465
6.593459606170654	6.5535712242126465
6.5934576988220215	6.5535712242126465
6.5934553146362305	6.5535712242126465
6.593452453613281	6.5535712242126465
6.593449115753174	6.5535712242126465
6.593445777893066	6.5535712242126465
6.593441486358643	6.5535712242126465
6.593437194824219	6.5535712242126465
6.593432903289795	6.5535712242126465
6.593428611755371	6.5535712242126465
6.593423843383789	6.5535712242126465
6.593419075012207	6.5535712242126465
6.593414306640625	6.5535712242126465
6.593409538269043	6.5535712242126465
6.593405246734619	6.5535712242126465
6.593400478363037	6.5535712242126465
6.5933966636657715	6.5535712242126465
6.593392372131348	6.5535712242126465
6.59338903427124	6.5535712242126465
6.593385696411133	6.5535712242126465
6.593382835388184	6.5535712242126465
6.593379974365234	6.5535712242126465
6.593378067016602	6.5535712242126465
6.593376159667969	6.5535712242126465
6.593374729156494	6.5535712242126465
6.593373775482178	6.5535712242126465
6.5933732986450195	6.5535712242126465
6.593372821807861	6.5535712242126465
6.5933732986450195	6.5535712242126465
6.593373775482178	6.5535712242126465
6.593374729156494	6.5535712242126465
6.593376159667969	6.5535712242126465
6.593377590179443	6.5535712242126465
6.593379497528076	6.5535712242126465
6.593381404876709	6.5535712242126465
6.5933837890625	6.5535712242126465
6.593386173248291	6.5535712242126465
6.59338903427124	6.5535712242126465
6.5933918952941895	6.5535712242126465
6.593394756317139	6.5535712242126465
6.593397617340088	6.5535712242126465
6.593400478363037	6.5535712242126465
6.593403339385986	6.5535712242126465
6.5934062004089355	6.5535712242126465
6.593408584594727	6.5535712242126465
6.593411445617676	6.5535712242126465
6.593413829803467	6.5535712242126465
6.593416213989258	6.5535712242126465
6.593418121337891	6.5535712242126465
6.593420028686523	6.5535712242126465
6.593421936035156	6.5535712242126465
6.593423366546631	6.5535712242126465
6.5934247970581055	6.5535712242126465
6.593425750732422	6.5535712242126465
6.59342622756958	6.5535712242126465
6.593426704406738	6.5535712242126465
6.5934271812438965	6.5535712242126465
6.5934271812438965	6.5535712242126465
6.593426704406738	6.5535712242126465
6.59342622756958	6.5535712242126465
6.593425750732422	6.5535712242126465
6.5934247970581055	6.5535712242126465
6.593423843383789	6.5535712242126465
6.593422889709473	6.5535712242126465
6.593421459197998	6.5535712242126465
6.593420028686523	6.5535712242126465
6.593418121337891	6.5535712242126465
6.593416690826416	6.5535712242126465
6.593414783477783	6.5535712242126465
6.593413352966309	6.5535712242126465
6.593411445617676	6.5535712242126465
6.593409538269043	6.5535712242126465
6.593408107757568	6.5535712242126465
6.5934062004089355	6.5535712242126465
6.593404769897461	6.5535712242126465
6.593402862548828	6.5535712242126465
6.5934014320373535	6.5535712242126465
6.593400001525879	6.5535712242126465
6.5933990478515625	6.5535712242126465
6.593397617340088	6.5535712242126465
6.5933966636657715	6.5535712242126465
6.593396186828613	6.5535712242126465
6.593395233154297	6.5535712242126465
6.593394756317139	6.5535712242126465
6.5933942794799805	6.5535712242126465
6.5933942794799805	6.5535712242126465
6.5933942794799805	6.5535712242126465
6.5933942794799805	6.5535712242126465
6.5933942794799805	6.5535712242126465
6.593394756317139	6.5535712242126465
