1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
1.5	-0.8701257109642029	674.0
-1.5	0.5116016864776611	674.0
-1.5	0.5116016864776611	672.0
-1.5	0.5116016864776611	665.0
-1.5	0.5116016864776611	653.0
-1.5	0.5116016864776611	637.0
-1.5	0.5116016864776611	615.0
-1.5	0.5116016864776611	589.0
-1.5	0.5116016864776611	557.0
-1.5	0.5116016864776611	521.0
-1.5	0.5116016864776611	481.0
-1.5	0.5116016864776611	437.0
-1.5	0.5116016864776611	389.0
-1.5	0.5116016864776611	337.0
-1.5	0.5116016864776611	282.0
-1.5	0.5116016864776611	225.0
-1.5	0.5116016864776611	163.0
-1.5	0.5116016864776611	101.0
-1.5	0.5116016864776611	36.0
-1.5	0.5116016864776611	-29.0
-1.5	0.5116016864776611	-96.0
-1.5	0.5116016864776611	-161.0
-1.5	0.5116016864776611	-227.0
-1.5	0.5116016864776611	-292.0
-1.5	0.5116016864776611	-355.0
-1.5	0.5116016864776611	-417.0
-1.5	0.5116016864776611	-476.0
-1.5	0.5116016864776611	-531.0
-1.5	0.5116016864776611	-584.0
-1.5	0.5116016864776611	-633.0
-1.5	0.5116016864776611	-679.0
-1.5	0.5116016864776611	-721.0
-1.5	0.5116016864776611	-758.0
-1.5	0.5116016864776611	-792.0
-1.5	0.5116016864776611	-822.0
-1.5	0.5116016864776611	-849.0
-1.5	0.5116016864776611	-872.0
-1.5	0.5116016864776611	-891.0
-1.5	0.5116016864776611	-907.0
-1.5	0.5116016864776611	-918.0
-1.5	0.5116016864776611	-925.0
-1.5	0.5116016864776611	-928.0
-1.5	0.5116016864776611	-927.0
-1.5	0.5116016864776611	-922.0
-1.5	0.5116016864776611	-914.0
-1.5	0.5116016864776611	-902.0
-1.5	0.5116016864776611	-887.0
-1.5	0.5116016864776611	-868.0
-1.5	0.5116016864776611	-848.0
-1.5	0.5116016864776611	-825.0
-1.5	0.5116016864776611	-802.0
-1.5	0.5116016864776611	-778.0
-1.5	0.5116016864776611	-752.0
-1.5	0.5116016864776611	-726.0
-1.5	0.5116016864776611	-698.0
-1.5	0.5116016864776611	-670.0
-1.5	0.5116016864776611	-641.0
-1.5	0.5116016864776611	-611.0
-1.5	0.5116016864776611	-581.0
-1.5	0.5116016864776611	-551.0
-1.5	0.5116016864776611	-521.0
-1.5	0.5116016864776611	-491.0
-1.5	0.5116016864776611	-461.0
-1.5	0.5116016864776611	-432.0
-1.5	0.5116016864776611	-403.0
-1.5	0.5116016864776611	-375.0
-1.5	0.5116016864776611	-348.0
-1.5	0.5116016864776611	-322.0
-1.5	0.5116016864776611	-298.0
-1.5	0.5116016864776611	-276.0
-1.5	0.5116016864776611	-255.0
-1.5	0.5116016864776611	-236.0
