-1.1264400482177734	-0.016113437712192535	0.008928571827709675	0.0017857142956927419
-1.1285439729690552	0.02014179900288582	0.008928571827709675	0.0017857142956927419
-1.1245485544204712	0.004028359428048134	0.008928571827709675	0.0017857142956927419
-1.1144671440124512	0.008056718856096268	0.008928571827709675	0.0017857142956927419
-0.27920418977737427	0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
-0.4648524522781372	-0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
-0.5913777947425842	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
-0.684411346912384	-0.028198517858982086	0.0017857142956927419	-0.0017857142956927419
-0.7593730092048645	0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
-0.8255046010017395	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
-0.8883073329925537	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
-0.9510145783424377	0.0	0.0017857142956927419	-0.0017857142956927419
-1.0154818296432495	-0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
-1.082724928855896	-0.06848211586475372	0.0017857142956927419	-0.0017857142956927419
-1.1532459259033203	-0.05639703571796417	0.0017857142956927419	-0.0017857142956927419
-1.2272298336029053	-0.06848211586475372	0.0017857142956927419	-0.0017857142956927419
-1.3046646118164062	-0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
-1.3854132890701294	0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
-1.4692590236663818	0.0	0.0017857142956927419	-0.0017857142956927419
-1.5559322834014893	-0.05236867442727089	0.0017857142956927419	-0.0017857142956927419
-1.6451280117034912	-0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
-1.736515998840332	0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
-1.8297488689422607	0.0	0.0017857142956927419	-0.0017857142956927419
-1.9244663715362549	-0.08459555357694626	0.0017857142956927419	-0.0017857142956927419
-2.020299196243286	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
-2.1168715953826904	0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
-2.213804006576538	0.036255236715078354	0.0017857142956927419	-0.0017857142956927419
-2.31071400642395	0.04431195557117462	0.0017857142956927419	-0.0017857142956927419
-2.407219886779785	0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
-2.5029404163360596	0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
-2.5974974632263184	-0.028198517858982086	0.0017857142956927419	-0.0017857142956927419
-2.6905176639556885	-0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
-2.7816333770751953	-0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
-2.8704848289489746	-0.028198517858982086	0.0017857142956927419	-0.0017857142956927419
-2.9567208290100098	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
-3.0400002002716064	-0.04028359800577164	0.0017857142956927419	-0.0017857142956927419
-3.1199944019317627	-0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
-3.1963868141174316	-0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
-3.2688755989074707	-0.08862391114234924	0.0017857142956927419	-0.0017857142956927419
-3.3371741771698	-0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
-3.401012420654297	0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
-3.4601380825042725	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
-3.514317274093628	-0.06848211586475372	0.0017857142956927419	-0.0017857142956927419
-3.56333589553833	0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
-3.606999397277832	-0.08056719601154327	0.0017857142956927419	-0.0017857142956927419
-3.6451356410980225	0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
-3.677593231201172	-0.03222687542438507	0.0017857142956927419	-0.0017857142956927419
-3.7042436599731445	-0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
-3.7249813079833984	-0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
-3.7397236824035645	-0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
