1.0	-3.4024431705474854	-4.33048677444458	1.0035713911056519
1.0	-3.402071952819824	-4.100870132446289	1.0035713911056519
1.0	-3.4016995429992676	-3.9034805297851562	1.0035713911056519
1.0	-3.4013261795043945	-4.302288055419922	1.0035713911056519
1.0	-3.400952100753784	-3.9880759716033936	1.0035713911056519
1.0	-3.4005773067474365	-3.81485652923584	1.0035713911056519
1.0	-3.4002022743225098	-4.2217206954956055	1.0035713911056519
1.0	-3.399827003479004	-4.004189491271973	1.0035713911056519
1.0	-3.399451732635498	-3.81082820892334	1.0035713911056519
1.0	-3.399076223373413	-4.282146453857422	1.0035713911056519
1.0	-3.398700714111328	-4.016274452209473	1.0035713911056519
1.0	-3.3983254432678223	-3.834998369216919	1.0035713911056519
1.0	-3.3979501724243164	-4.270061016082764	1.0035713911056519
1.0	-3.3975753784179688	-4.056558132171631	1.0035713911056519
1.0	-3.397200584411621	-3.863196849822998	1.0035713911056519
1.0	-3.3968262672424316	-4.1814374923706055	1.0035713911056519
1.0	-3.396451950073242	-3.9397356510162354	1.0035713911056519
1.0	-3.396078109741211	-3.9357073307037354	1.0035713911056519
1.0	-3.3957042694091797	-4.1935224533081055	1.0035713911056519
1.0	-3.3953306674957275	-3.9759910106658936	1.0035713911056519
1.0	-3.3949573040008545	-4.104898452758789	1.0035713911056519
1.0	-3.3945839405059814	-4.133097171783447	1.0035713911056519
1.0	-3.3942108154296875	-3.9276506900787354	1.0035713911056519
1.0	-3.3938379287719727	-4.133097171783447	1.0035713911056519
1.0	-3.393465042114258	-4.121011734008789	1.0035713911056519
1.0	-3.393092155456543	-3.9115371704101562	1.0035713911056519
1.0	-3.392719268798828	-4.262004375457764	1.0035713911056519
1.0	-3.3923463821411133	-4.1935224533081055	1.0035713911056519
1.0	-3.3919737339019775	-3.9397356510162354	1.0035713911056519
1.0	-3.3916008472442627	-4.1774091720581055	1.0035713911056519
1.0	-3.391227960586548	-4.153238773345947	1.0035713911056519
1.0	-3.390855312347412	-3.9800193309783936	1.0035713911056519
1.0	-3.3904824256896973	-4.402997016906738	1.0035713911056519
1.0	-3.3901095390319824	-4.141153812408447	1.0035713911056519
1.0	-3.3897366523742676	-3.9880759716033936	1.0035713911056519
1.0	-3.3893635272979736	-4.483564376831055	1.0035713911056519
1.0	-3.388990640640259	-4.129068851470947	1.0035713911056519
1.0	-3.388617753982544	-3.9477925300598145	1.0035713911056519
1.0	-3.38824462890625	-4.4513373374938965	1.0035713911056519
1.0	-3.387871503829956	-4.068643093109131	1.0035713911056519
1.0	-3.387498617172241	-3.887367010116577	1.0035713911056519
1.0	-3.3871254920959473	-4.36674165725708	1.0035713911056519
1.0	-3.3867523670196533	-4.068643093109131	1.0035713911056519
1.0	-3.3863792419433594	-3.851111888885498	1.0035713911056519
1.0	-3.3860061168670654	-4.302288055419922	1.0035713911056519
1.0	-3.3856329917907715	-4.064614772796631	1.0035713911056519
1.0	-3.3852598667144775	-3.9075088500976562	1.0035713911056519
1.0	-3.3848867416381836	-4.34660005569458	1.0035713911056519
1.0	-3.3845136165618896	-4.133097171783447	1.0035713911056519
1.0	-3.3841404914855957	-3.879310369491577	1.0035713911056519
1.0	-3.3837673664093018	-4.32645845413208	1.0035713911056519
1.0	-3.383394241333008	-4.024331092834473	1.0035713911056519
1.0	-3.383021116256714	-3.9316790103912354	1.0035713911056519
1.0	-3.38264799118042	-4.306316375732422	1.0035713911056519
1.0	-3.382274866104126	-4.016274452209473	1.0035713911056519
1.0	-3.381901741027832	-3.9115371704101562	1.0035713911056519
1.0	-3.381528615951538	-4.302288055419922	1.0035713911056519
1.0	-3.381155490875244	-4.016274452209473	1.0035713911056519
1.0	-3.38078236579895	-3.81082820892334	1.0035713911056519
1.0	-3.3804092407226562	-4.34660005569458	1.0035713911056519
1.0	-3.3800361156463623	-4.080728530883789	1.0035713911056519
1.0	-3.3796629905700684	-3.843055009841919	1.0035713911056519
1.0	-3.3792898654937744	-4.2217206954956055	1.0035713911056519
1.0	-3.3789169788360596	-4.020302772521973	1.0035713911056519
1.0	-3.3785438537597656	-3.875282049179077	1.0035713911056519
1.0	-3.3781707286834717	-4.241862773895264	1.0035713911056519
1.0	-3.3777976036071777	-4.032388210296631	1.0035713911056519
1.0	-3.377424478530884	-3.863196849822998	1.0035713911056519
1.0	-3.37705135345459	-4.2136640548706055	1.0035713911056519
1.0	-3.376678228378296	-4.008217811584473	1.0035713911056519
1.0	-3.376305341720581	-3.9034805297851562	1.0035713911056519
1.0	-3.375932216644287	-4.229777812957764	1.0035713911056519
1.0	-3.375559091567993	-4.004189491271973	1.0035713911056519
1.0	-3.375185966491699	-3.9961328506469727	1.0035713911056519
1.0	-3.3748128414154053	-4.125040054321289	1.0035713911056519
