1.0	-3.5975518226623535	-4.2136640548706055	1.0035713911056519
1.0	-3.5971786975860596	-4.060586452484131	1.0035713911056519
1.0	-3.5968055725097656	-4.415081977844238	1.0035713911056519
1.0	-3.5964324474334717	-4.2015790939331055	1.0035713911056519
1.0	-3.5960593223571777	-4.040444850921631	1.0035713911056519
1.0	-3.595686197280884	-4.378827095031738	1.0035713911056519
1.0	-3.595313310623169	-4.1814374923706055	1.0035713911056519
1.0	-3.594940185546875	-4.133097171783447	1.0035713911056519
1.0	-3.594567060470581	-4.398968696594238	1.0035713911056519
1.0	-3.594193935394287	-4.153238773345947	1.0035713911056519
1.0	-3.593820810317993	-4.290203094482422	1.0035713911056519
1.0	-3.593447685241699	-4.4392523765563965	1.0035713911056519
1.0	-3.5930745601654053	-4.161295413970947	1.0035713911056519
1.0	-3.5927014350891113	-4.407025337219238	1.0035713911056519
1.0	-3.5923285484313965	-4.407025337219238	1.0035713911056519
1.0	-3.5919554233551025	-4.1814374923706055	1.0035713911056519
1.0	-3.5915822982788086	-4.4392523765563965	1.0035713911056519
1.0	-3.5912091732025146	-4.390912055969238	1.0035713911056519
1.0	-3.5908360481262207	-4.104898452758789	1.0035713911056519
1.0	-3.5904629230499268	-4.487592697143555	1.0035713911056519
1.0	-3.590089797973633	-4.35062837600708	1.0035713911056519
1.0	-3.589716672897339	-4.1975507736206055	1.0035713911056519
1.0	-3.589343547821045	-4.568160057067871	1.0035713911056519
1.0	-3.58897066116333	-4.33048677444458	1.0035713911056519
1.0	-3.588597536087036	-4.149210453033447	1.0035713911056519
1.0	-3.588224411010742	-4.588301658630371	1.0035713911056519
1.0	-3.5878512859344482	-4.35062837600708	1.0035713911056519
1.0	-3.5874781608581543	-4.1814374923706055	1.0035713911056519
1.0	-3.5871050357818604	-4.612471580505371	1.0035713911056519
1.0	-3.5867319107055664	-4.257976055145264	1.0035713911056519
1.0	-3.5863587856292725	-4.125040054321289	1.0035713911056519
1.0	-3.5859858989715576	-4.6930389404296875	1.0035713911056519
1.0	-3.5856127738952637	-4.290203094482422	1.0035713911056519
1.0	-3.5852396488189697	-4.173380374908447	1.0035713911056519
1.0	-3.584866523742676	-4.535933017730713	1.0035713911056519
1.0	-3.584493398666382	-4.290203094482422	1.0035713911056519
1.0	-3.584120273590088	-4.133097171783447	1.0035713911056519
1.0	-3.583747148513794	-4.552046298980713	1.0035713911056519
1.0	-3.5833740234375	-4.286174774169922	1.0035713911056519
1.0	-3.583000898361206	-4.1774091720581055	1.0035713911056519
1.0	-3.582628011703491	-4.519819736480713	1.0035713911056519
1.0	-3.5822548866271973	-4.241862773895264	1.0035713911056519
1.0	-3.5818817615509033	-4.032388210296631	1.0035713911056519
1.0	-3.5815086364746094	-4.503705978393555	1.0035713911056519
1.0	-3.5811355113983154	-4.266032695770264	1.0035713911056519
1.0	-3.5807623863220215	-4.112955093383789	1.0035713911056519
1.0	-3.5803892612457275	-4.495649337768555	1.0035713911056519
1.0	-3.5800161361694336	-4.237834453582764	1.0035713911056519
1.0	-3.5796432495117188	-3.9880759716033936	1.0035713911056519
1.0	-3.579270124435425	-4.539961338043213	1.0035713911056519
1.0	-3.578896999359131	-4.282146453857422	1.0035713911056519
1.0	-3.578523874282837	-4.020302772521973	1.0035713911056519
1.0	-3.578150749206543	-4.390912055969238	1.0035713911056519
1.0	-3.577777624130249	-4.173380374908447	1.0035713911056519
1.0	-3.577404499053955	-3.9759910106658936	1.0035713911056519
1.0	-3.577031373977661	-4.511762619018555	1.0035713911056519
1.0	-3.576658248901367	-4.2217206954956055	1.0035713911056519
1.0	-3.5762853622436523	-4.036416530609131	1.0035713911056519
1.0	-3.5759122371673584	-4.4392523765563965	1.0035713911056519
1.0	-3.5755391120910645	-4.157267093658447	1.0035713911056519
1.0	-3.5751659870147705	-4.036416530609131	1.0035713911056519
1.0	-3.5747928619384766	-4.475507736206055	1.0035713911056519
1.0	-3.5744197368621826	-4.225749492645264	1.0035713911056519
1.0	-3.5740466117858887	-4.108926773071289	1.0035713911056519
1.0	-3.5736734867095947	-4.4191107749938965	1.0035713911056519
1.0	-3.57330060005188	-4.2136640548706055	1.0035713911056519
1.0	-3.572927474975586	-4.32243013381958	1.0035713911056519
1.0	-3.572554349899292	-4.318401336669922	1.0035713911056519
1.0	-3.572181224822998	-4.1894941329956055	1.0035713911056519
1.0	-3.571808099746704	-4.36674165725708	1.0035713911056519
1.0	-3.57143497467041	-4.34257173538208	1.0035713911056519
1.0	-3.571061849594116	-4.2056074142456055	1.0035713911056519
1.0	-3.5706887245178223	-4.4553656578063965	1.0035713911056519
1.0	-3.5703155994415283	-4.390912055969238	1.0035713911056519
1.0	-3.5699427127838135	-4.1774091720581055	1.0035713911056519
1.0	-3.5695695877075195	-4.527876377105713	1.0035713911056519
1.0	-3.5691964626312256	-4.310344696044922	1.0035713911056519
1.0	-3.5688233375549316	-4.104898452758789	1.0035713911056519
1.0	-3.5684502124786377	-4.596358299255371	1.0035713911056519
1.0	-3.5680770874023438	-4.32243013381958	1.0035713911056519
1.0	-3.56770396232605	-4.116983413696289	1.0035713911056519
1.0	-3.567330837249756	-4.608443260192871	1.0035713911056519
1.0	-3.566957950592041	-4.33854341506958	1.0035713911056519
1.0	-3.566584825515747	-4.092813491821289	1.0035713911056519
1.0	-3.566211700439453	-4.596358299255371	1.0035713911056519
1.0	-3.565838575363159	-4.225749492645264	1.0035713911056519
1.0	-3.5654654502868652	-4.052529811859131	1.0035713911056519
1.0	-3.5650923252105713	-4.620528697967529	1.0035713911056519
1.0	-3.5647192001342773	-4.257976055145264	1.0035713911056519
1.0	-3.5643460750579834	-4.129068851470947	1.0035713911056519
1.0	-3.5639729499816895	-4.584273338317871	1.0035713911056519
1.0	-3.5636000633239746	-4.257976055145264	1.0035713911056519
1.0	-3.5632269382476807	-4.116983413696289	1.0035713911056519
1.0	-3.5628538131713867	-4.556074619293213	1.0035713911056519
1.0	-3.5624806880950928	-4.1814374923706055	1.0035713911056519
1.0	-3.562107563018799	-3.9397356510162354	1.0035713911056519
1.0	-3.561734437942505	-4.32645845413208	1.0035713911056519
1.0	-3.561361312866211	-4.129068851470947	1.0035713911056519
1.0	-3.560988187789917	-3.9639058113098145	1.0035713911056519
1.0	-3.560615301132202	-4.390912055969238	1.0035713911056519
1.0	-3.560242176055908	-4.145182132720947	1.0035713911056519
1.0	-3.5598690509796143	-3.9598774909973145	1.0035713911056519
1.0	-3.5594959259033203	-4.382855415344238	1.0035713911056519
1.0	-3.5591228008270264	-4.133097171783447	1.0035713911056519
1.0	-3.5587496757507324	-3.9115371704101562	1.0035713911056519
1.0	-3.5583765506744385	-4.274089813232422	1.0035713911056519
1.0	-3.5580034255981445	-4.129068851470947	1.0035713911056519
1.0	-3.5576303005218506	-3.871253728866577	1.0035713911056519
1.0	-3.5572574138641357	-4.35465669631958	1.0035713911056519
1.0	-3.556884288787842	-4.076699733734131	1.0035713911056519
1.0	-3.556511163711548	-3.9195940494537354	1.0035713911056519
1.0	-3.556138038635254	-4.302288055419922	1.0035713911056519
1.0	-3.55576491355896	-4.125040054321289	1.0035713911056519
1.0	-3.555391788482666	-3.9357073307037354	1.0035713911056519
1.0	-3.555018663406372	-4.34257173538208	1.0035713911056519
1.0	-3.554645538330078	-4.052529811859131	1.0035713911056519
1.0	-3.5542726516723633	-4.108926773071289	1.0035713911056519
1.0	-3.5538995265960693	-4.274089813232422	1.0035713911056519
1.0	-3.5535264015197754	-4.016274452209473	1.0035713911056519
1.0	-3.5531532764434814	-3.9840476512908936	1.0035713911056519
1.0	-3.5527801513671875	-4.229777812957764	1.0035713911056519
1.0	-3.5524070262908936	-4.032388210296631	1.0035713911056519
1.0	-3.5520339012145996	-4.020302772521973	1.0035713911056519
1.0	-3.5516607761383057	-4.1975507736206055	1.0035713911056519
1.0	-3.5512876510620117	-4.064614772796631	1.0035713911056519
1.0	-3.550914764404297	-4.2176923751831055	1.0035713911056519
0.0	-3.550541639328003	-4.233806133270264	1.0035713911056519
0.0	-3.2297260761260986	-4.024331092834473	1.0035713911056519
0.0	-2.965743064880371	-4.35062837600708	1.0035713911056519
0.0	-2.753066062927246	-3.9195940494537354	1.0035713911056519
0.0	-2.585507869720459	-3.4764742851257324	1.0017857551574707
0.0	-2.4571259021759033	-3.5167579650878906	0.9964285492897034
0.0	-2.362401008605957	-3.126007080078125	0.987500011920929
0.0	-2.295802354812622	-2.7795681953430176	0.9732142686843872
0.0	-2.252558708190918	-2.8158233165740967	0.9535714387893677
0.0	-2.2281405925750732	-2.5902352333068848	0.9267857074737549
0.0	-2.218956232070923	-2.5056397914886475	0.8946428298950195
0.0	-2.221193790435791	-2.819851875305176	0.8553571701049805
0.0	-2.2321341037750244	-2.7553980350494385	0.8125
0.0	-2.2483606338500977	-2.7433128356933594	0.7660714387893677
0.0	-2.2671234607696533	-3.0132129192352295	0.7178571224212646
0.0	-2.2857437133789062	-2.8037383556365967	0.6678571701049805
0.0	-2.302248001098633	-2.5821785926818848	0.6178571581840515
0.0	-2.3147330284118652	-2.9890427589416504	0.5696428418159485
0.0	-2.3213958740234375	-2.7513697147369385	0.5214285850524902
0.0	-2.3216919898986816	-2.4653561115264893	0.4749999940395355
0.0	-2.314990520477295	-2.868191957473755	0.43392857909202576
0.0	-2.300011396408081	-2.5862069129943848	0.39821428060531616
0.0	-2.2760777473449707	-2.44521427154541	0.3660714328289032
0.0	-2.2435758113861084	-2.7312278747558594	0.3410714268684387
0.0	-2.2020316123962402	-2.602320432662964	0.3232142925262451
0.0	-2.1513686180114746	-2.3203351497650146	0.3107142746448517
0.0	-2.0923819541931152	-2.5700933933258057	0.3053571283817291
0.0	-2.0254030227661133	-2.2679665088653564	0.3035714328289032
0.0	-1.9520471096038818	-2.203512668609619	0.30714285373687744
0.0	-1.8732280731201172	-2.199484348297119	0.31607142090797424
0.0	-1.7897931337356567	-1.6919111013412476	0.32678571343421936
0.0	-1.7036335468292236	-1.5106348991394043	0.3375000059604645
0.0	-1.6168850660324097	-1.7765066623687744	0.3482142984867096
0.0	-1.5312578678131104	-1.6194006204605103	0.3589285612106323
0.0	-1.4480608701705933	-1.4945213794708252	0.36964285373687744
0.0	-1.368234395980835	-1.4502094984054565	0.3767857253551483
0.0	-1.2935339212417603	-1.1641958951950073	0.3839285671710968
0.0	-1.2240797281265259	-1.0151466131210327	0.3857142925262451
0.0	-1.1614861488342285	-1.2085078954696655	0.3857142925262451
0.0	-1.1057406663894653	-1.0755720138549805	0.38035714626312256
0.0	-1.0577696561813354	-0.9909764528274536	0.3732142746448517
0.0	-1.0169984102249146	-1.0151466131210327	0.36250001192092896
0.0	-0.9833394885063171	-0.9708346724510193	0.3499999940395355
0.0	-0.9559904932975769	-1.0715436935424805	0.33392858505249023
0.0	-0.9347277879714966	-1.0111182928085327	0.31785714626312256
0.0	-0.9181199073791504	-0.9345794320106506	0.2964285612106323
0.0	-0.9066257476806641	-0.8580406308174133	0.2750000059604645
0.0	-0.8988656997680664	-0.8902674913406372	0.25357142090797424
0.0	-0.8936734199523926	-0.789558470249176	0.23035714030265808
0.0	-0.8906665444374084	-0.841927170753479	0.20892857015132904
0.0	-0.8884197473526001	-0.8822107911109924	0.1875
0.0	-0.8863808512687683	-0.7976152300834656	0.16785714030265808
0.0	-0.8835987448692322	-0.9668062925338745	0.1517857164144516
0.0	-0.8788043856620789	-0.7976152300834656	0.13571429252624512
0.0	-0.8721977472305298	-0.8177570104598999	0.12142857164144516
0.0	-0.8634849786758423	-0.8620689511299133	0.11249999701976776
0.0	-0.8513835072517395	-0.8258137106895447	0.10535714030265808
0.0	-0.8360828757286072	-0.8177570104598999	0.10178571194410324
0.0	-0.8172752261161804	-0.9386078119277954	0.10000000149011612
0.0	-0.7953723073005676	-0.7694166898727417	0.10000000149011612
0.0	-0.7707964181900024	-0.6243957281112671	0.10357142984867096
0.0	-0.7433856725692749	-0.6123106479644775	0.1071428582072258
0.0	-0.7141945958137512	-0.4270061254501343	0.11071428656578064
0.0	-0.6841235756874084	-0.22961649298667908	0.11428571492433548
0.0	-0.6539179682731628	-0.20947469770908356	0.1160714253783226
0.0	-0.6247451901435852	-0.16113439202308655	0.1160714253783226
0.0	-0.5975296497344971	-0.2014179825782776	0.11428571492433548
0.0	-0.5729746222496033	-0.298098623752594	0.11071428656578064
0.0	-0.5515868067741394	-0.3665807247161865	0.1071428582072258
0.0	-0.5331314206123352	-0.43506285548210144	0.10357142984867096
0.0	-0.5173328518867493	-0.394779235124588	0.10000000149011612
0.0	-0.50389164686203	-0.28198516368865967	0.09642857313156128
0.0	-0.4924992620944977	-0.2779568135738373	0.09464285522699356
0.0	-0.4822777807712555	-0.3262971341609955	0.09107142686843872
0.0	-0.47360774874687195	-0.298098623752594	0.0892857164144516
0.0	-0.4656338095664978	-0.2940702438354492	0.0892857164144516
0.0	-0.4576263129711151	-0.24170157313346863	0.0892857164144516
0.0	-0.44954749941825867	-0.09265226870775223	0.08749999850988388
0.0	-0.4419414699077606	-0.149049311876297	0.08749999850988388
0.0	-0.43411505222320557	-0.14099258184432983	0.08749999850988388
0.0	-0.4260663688182831	-0.10473734885454178	0.08571428805589676
0.0	-0.41837355494499207	-0.18127618730068207	0.08392857015132904
0.0	-0.41094714403152466	-0.197389617562294	0.08214285969734192
0.0	-0.40371206402778625	-0.10876571387052536	0.0803571417927742
0.0	-0.396607369184494	-0.10876571387052536	0.07857143133878708
0.0	-0.3895857334136963	-0.19336126744747162	0.07678571343421936
0.0	-0.3826121985912323	-0.08056719601154327	0.07500000298023224
0.0	-0.37566322088241577	-0.11279407143592834	0.07321428507566452
0.0	-0.36872509121894836	-0.13696423172950745	0.0714285746216774
0.0	-0.36179259419441223	-0.15710602700710297	0.06964285671710968
0.0	-0.3548676371574402	-0.06445375084877014	0.06964285671710968
0.0	-0.3473854064941406	0.05236867442727089	0.06785714626312256
0.0	-0.3400314450263977	-0.05639703571796417	0.06428571790456772
0.0	-0.3333829641342163	-0.004028359428048134	0.0625
0.0	-0.3267720937728882	-0.02014179900288582	0.06071428582072258
0.0	-0.32021501660346985	-0.08056719601154327	0.05714285746216774
