1.0	-3.649449110031128	-4.33854341506958	1.0
1.0	-3.649449110031128	-4.125040054321289	1.0
1.0	-3.649449110031128	-4.644698619842529	1.0
1.0	-3.649449110031128	-4.241862773895264	1.0
1.0	-3.649449110031128	-4.096841812133789	1.0
1.0	-3.649449110031128	-4.543989658355713	1.0
1.0	-3.649449110031128	-4.286174774169922	1.0
1.0	-3.649449110031128	-4.088785171508789	1.0
1.0	-3.649449110031128	-4.640670299530029	1.0
1.0	-3.649449110031128	-4.310344696044922	1.0
1.0	-3.649449110031128	-4.165323734283447	1.0
1.0	-3.649449110031128	-4.604414939880371	1.0
1.0	-3.649449110031128	-4.378827095031738	1.0
1.0	-3.649449110031128	-4.112955093383789	1.0
1.0	-3.649449110031128	-4.507734298706055	1.0
1.0	-3.649449110031128	-4.314373016357422	1.0
1.0	-3.649449110031128	-4.084756851196289	1.0
1.0	-3.649449110031128	-4.483564376831055	1.0
1.0	-3.649449110031128	-4.2096357345581055	1.0
1.0	-3.649449110031128	-4.048501491546631	1.0
1.0	-3.649449110031128	-4.527876377105713	1.0
1.0	-3.649449110031128	-4.2096357345581055	1.0
1.0	-3.649449110031128	-4.072671413421631	1.0
1.0	-3.649449110031128	-4.511762619018555	1.0
1.0	-3.649449110031128	-4.382855415344238	1.0
1.0	-3.649449110031128	-4.012246131896973	1.0
1.0	-3.649449110031128	-4.4473090171813965	1.0
1.0	-3.649449110031128	-4.266032695770264	1.0
1.0	-3.649449110031128	-4.012246131896973	1.0
1.0	-3.649449110031128	-4.479536056518555	1.0
1.0	-3.649449110031128	-4.169352054595947	1.0
1.0	-3.649449110031128	-3.9800193309783936	1.0
1.0	-3.649449110031128	-4.475507736206055	1.0
1.0	-3.649449110031128	-4.298259735107422	1.0
1.0	-3.649449110031128	-4.068643093109131	1.0
1.0	-3.649449110031128	-4.4674506187438965	1.0
1.0	-3.649449110031128	-4.237834453582764	1.0
1.0	-3.649449110031128	-4.096841812133789	1.0
1.0	-3.649449110031128	-4.4311957359313965	1.0
1.0	-3.649449110031128	-4.2056074142456055	1.0
1.0	-3.649449110031128	-4.2217206954956055	1.0
1.0	-3.649449110031128	-4.4231390953063965	1.0
1.0	-3.649449110031128	-4.141153812408447	1.0
1.0	-3.649449110031128	-4.237834453582764	1.0
1.0	-3.649449110031128	-4.394940376281738	1.0
1.0	-3.649449110031128	-4.245891094207764	1.0
1.0	-3.649449110031128	-4.34660005569458	1.0
1.0	-3.649449110031128	-4.35062837600708	1.0
1.0	-3.649449110031128	-4.149210453033447	1.0
1.0	-3.649449110031128	-4.4311957359313965	1.0
1.0	-3.649449110031128	-4.378827095031738	1.0
1.0	-3.649449110031128	-4.125040054321289	1.0
1.0	-3.649449110031128	-4.523848056793213	1.0
1.0	-3.649449110031128	-4.370770454406738	1.0
1.0	-3.649449110031128	-4.161295413970947	1.0
1.0	-3.649449110031128	-4.636641979217529	1.0
1.0	-3.649449110031128	-4.278118133544922	1.0
1.0	-3.649449110031128	-4.116983413696289	1.0
1.0	-3.649449110031128	-4.656783580780029	1.0
1.0	-3.649449110031128	-4.270061016082764	1.0
1.0	-3.649449110031128	-4.072671413421631	1.0
1.0	-3.649449110031128	-4.640670299530029	1.0
1.0	-3.649449110031128	-4.32645845413208	1.0
1.0	-3.649449110031128	-4.016274452209473	1.0
1.0	-3.649449110031128	-4.584273338317871	1.0
1.0	-3.649449110031128	-4.298259735107422	1.0
1.0	-3.649449110031128	-4.157267093658447	1.0
1.0	-3.649449110031128	-4.552046298980713	1.0
1.0	-3.649449110031128	-4.278118133544922	1.0
1.0	-3.649449110031128	-4.121011734008789	1.0
1.0	-3.649449110031128	-4.531904697418213	1.0
1.0	-3.649449110031128	-4.298259735107422	1.0
1.0	-3.649449110031128	-4.072671413421631	1.0
1.0	-3.649449110031128	-4.479536056518555	1.0
1.0	-3.649449110031128	-4.286174774169922	1.0
1.0	-3.649449110031128	-4.068643093109131	1.0
1.0	-3.649449110031128	-4.568160057067871	1.0
1.0	-3.649449110031128	-4.286174774169922	1.0
1.0	-3.649449110031128	-4.032388210296631	1.0
1.0	-3.649449110031128	-4.479536056518555	1.0
1.0	-3.649449110031128	-4.262004375457764	1.0
1.0	-3.649449110031128	-4.080728530883789	1.0
1.0	-3.649449110031128	-4.4593939781188965	1.0
1.0	-3.649449110031128	-4.1894941329956055	1.0
1.0	-3.649449110031128	-3.9800193309783936	1.0
1.0	-3.649449110031128	-4.4553656578063965	1.0
1.0	-3.649449110031128	-4.249919414520264	1.0
1.0	-3.649449110031128	-4.028359889984131	1.0
1.0	-3.649449110031128	-4.4553656578063965	1.0
1.0	-3.649449110031128	-4.2136640548706055	1.0
1.0	-3.649449110031128	-4.048501491546631	1.0
1.0	-3.649449110031128	-4.471479415893555	1.0
1.0	-3.649449110031128	-4.1854658126831055	1.0
1.0	-3.649449110031128	-4.129068851470947	1.0
1.0	-3.649449110031128	-4.415081977844238	1.0
1.0	-3.649449110031128	-4.145182132720947	1.0
1.0	-3.649449110031128	-4.233806133270264	1.0
1.0	-3.649449110031128	-4.4271674156188965	1.0
1.0	-3.649449110031128	-4.161295413970947	1.0
1.0	-3.649449110031128	-4.286174774169922	1.0
1.0	-3.649449110031128	-4.411053657531738	1.0
1.0	-3.649449110031128	-4.169352054595947	1.0
1.0	-3.649449110031128	-4.32243013381958	1.0
1.0	-3.649449110031128	-4.4311957359313965	1.0
1.0	-3.649449110031128	-4.2096357345581055	1.0
1.0	-3.649449110031128	-4.4513373374938965	1.0
1.0	-3.649449110031128	-4.35868501663208	1.0
1.0	-3.649449110031128	-4.145182132720947	1.0
1.0	-3.649449110031128	-4.4513373374938965	1.0
1.0	-3.649449110031128	-4.274089813232422	1.0
1.0	-3.649449110031128	-4.1814374923706055	1.0
1.0	-3.649449110031128	-4.576216697692871	1.0
1.0	-3.649449110031128	-4.36674165725708	1.0
1.0	-3.649449110031128	-4.112955093383789	1.0
1.0	-3.649449110031128	-4.640670299530029	1.0
1.0	-3.649449110031128	-4.298259735107422	1.0
1.0	-3.649449110031128	-4.129068851470947	1.0
1.0	-3.649449110031128	-4.7091522216796875	1.0
1.0	-3.649449110031128	-4.306316375732422	1.0
1.0	-3.649449110031128	-4.108926773071289	1.0
1.0	-3.649449110031128	-4.580245018005371	1.0
1.0	-3.649449110031128	-4.306316375732422	1.0
1.0	-3.649449110031128	-4.052529811859131	1.0
1.0	-3.649449110031128	-4.535933017730713	1.0
1.0	-3.649449110031128	-4.302288055419922	1.0
1.0	-3.649449110031128	-3.9921045303344727	1.0
0.0	-3.649449110031128	-4.600386619567871	1.0
0.0	-3.3290064334869385	-4.2217206954956055	1.0
0.0	-3.065396547317505	-4.060586452484131	1.0
0.0	-2.853092670440674	-4.1894941329956055	1.0
0.0	-2.6859076023101807	-3.645665407180786	1.0
0.0	-2.557326555252075	-3.138092279434204	0.9946428537368774
0.0	-2.4625041484832764	-3.1904609203338623	0.987500011920929
0.0	-2.395327091217041	-2.856106996536255	0.9750000238418579
0.0	-2.3511152267456055	-2.7433128356933594	0.9571428298950195
0.0	-2.325418472290039	-2.852078676223755	0.9339285492897034
0.0	-2.3141417503356934	-2.8077666759490967	0.9071428775787354
0.0	-2.313060760498047	-2.602320432662964	0.875
0.0	-2.319122791290283	-3.0252981185913086	0.8374999761581421
0.0	-2.3297934532165527	-2.844021797180176	0.7964285612106323
0.0	-2.3424887657165527	-2.8037383556365967	0.7535714507102966
0.0	-2.3546626567840576	-3.121978759765625	0.7107142806053162
0.0	-2.36387038230896	-2.7876248359680176	0.6678571701049805
0.0	-2.3683829307556152	-2.654689073562622	0.625
0.0	-2.36710786819458	-2.9729294776916504	0.5821428298950195
0.0	-2.359504461288452	-2.6990010738372803	0.5410714149475098
0.0	-2.344924211502075	-2.7030293941497803	0.5035714507102966
0.0	-2.322626829147339	-2.839993476867676	0.46964284777641296
0.0	-2.2923600673675537	-2.7674829959869385	0.4392857253551483
0.0	-2.2542641162872314	-2.7835965156555176	0.41428571939468384
0.0	-2.208207130432129	-2.614405393600464	0.39642858505249023
0.0	-2.1538009643554688	-2.5136964321136475	0.3821428716182709
0.0	-2.092135429382324	-2.3364486694335938	0.3732142746448517
0.0	-2.0237717628479004	-2.396873950958252	0.36964285373687744
0.0	-1.949357032775879	-2.3001933097839355	0.36964285373687744
0.0	-1.870139718055725	-2.43715763092041	0.37142857909202576
0.0	-1.7878220081329346	-1.9859813451766968	0.37857142090797424
0.0	-1.7027132511138916	-1.7644215822219849	0.3839285671710968
0.0	-1.6173591613769531	-1.9174991846084595	0.3910714387893677
0.0	-1.532685399055481	-1.571060299873352	0.3946428596973419
0.0	-1.4510890245437622	-1.462294578552246	0.39821428060531616
0.0	-1.373291254043579	-1.5388333797454834	0.4000000059604645
0.0	-1.3003082275390625	-1.3374154567718506	0.4000000059604645
0.0	-1.2328156232833862	-1.1521108150482178	0.3946428596973419
0.0	-1.1723415851593018	-1.2890751361846924	0.38749998807907104
0.0	-1.1188241243362427	-1.2125362157821655	0.37857142090797424
0.0	-1.072026014328003	-1.1641958951950073	0.36964285373687744
0.0	-1.0310102701187134	-1.1198840141296387	0.3571428656578064
0.0	-0.9960011839866638	-0.9950048327445984	0.34285715222358704
0.0	-0.9664918184280396	-0.9627779722213745	0.32678571343421936
0.0	-0.9419587850570679	-0.9708346724510193	0.30892857909202576
0.0	-0.9218890070915222	-0.8459555506706238	0.28928571939468384
0.0	-0.9058010578155518	-0.8741540312767029	0.2678571343421936
0.0	-0.8932614326477051	-0.8862391114234924	0.24642856419086456
0.0	-0.8833242058753967	-0.894295871257782	0.22678571939468384
0.0	-0.8746393322944641	-0.7533032298088074	0.20714285969734192
0.0	-0.8666930198669434	-0.8660973310470581	0.18928571045398712
0.0	-0.8585410714149475	-0.8620689511299133	0.17142857611179352
0.0	-0.8500404357910156	-0.7774733901023865	0.15535713732242584
0.0	-0.8405771851539612	-0.8378987908363342	0.1428571492433548
0.0	-0.8291499614715576	-0.7815017700195312	0.13035714626312256
0.0	-0.8161611557006836	-0.6566226482391357	0.12142857164144516
