1.5	0.9998549818992615	0.789558470249176	-1.2392858266830444	-1.2392857074737549	191.2066650390625
1.5	1.0306707620620728	0.8298420906066895	-1.2392858266830444	-1.2392857074737549	191.20774841308594
1.5	0.9861646890640259	0.789558470249176	-1.2392858266830444	-1.2392857074737549	191.2087860107422
1.5	1.0095700025558472	0.785530149936676	-1.2392858266830444	-1.2392857074737549	191.20986938476562
1.5	1.0779169797897339	0.9104092717170715	-1.2392858266830444	-1.2392857074737549	191.21096801757812
1.5	0.974387526512146	0.8137286305427551	-1.2392858266830444	-1.2392857074737549	191.21197509765625
1.5	1.0244029760360718	0.7976152300834656	-1.2392858266830444	-1.2392857074737549	191.21307373046875
1.5	1.0057121515274048	0.8137286305427551	-1.2392858266830444	-1.2392857074737549	191.21412658691406
1.5	1.0298863649368286	0.8338704705238342	-1.2392858266830444	-1.2392857074737549	191.2152099609375
1.5	1.042202353477478	0.8741540312767029	-1.2392858266830444	-1.2392857074737549	191.21627807617188
1.5	1.0005854368209839	0.8217853903770447	-1.2392858266830444	-1.2392857074737549	191.21731567382812
1.5	1.0302397012710571	0.8298420906066895	-1.2392858266830444	-1.2392857074737549	191.21839904785156
1.5	0.9970006346702576	0.8056719303131104	-1.2392858266830444	-1.2392857074737549	191.21945190429688
1.5	1.0111639499664307	0.7976152300834656	-1.2392858266830444	-1.2392857074737549	191.22052001953125
1.5	1.0319868326187134	0.841927170753479	-1.2392858266830444	-1.2392857074737549	191.22158813476562
1.5	1.0277377367019653	0.8540122509002686	-1.2392858266830444	-1.2392857074737549	191.22265625
1.5	0.9667037725448608	0.7573316097259521	-1.2392858266830444	-1.2392857074737549	191.2236785888672
1.5	1.00243079662323	0.7573316097259521	-1.2392858266830444	-1.2392857074737549	191.22476196289062
1.5	1.0476850271224976	0.8580406308174133	-1.2392858266830444	-1.2392857074737549	191.22584533691406
1.5	0.9814939498901367	0.7976152300834656	-1.2392858266830444	-1.2392857074737549	191.2268829345703
1.5	1.0334733724594116	0.8177570104598999	-1.2392858266830444	-1.2392857074737549	191.22796630859375
1.5	0.9845193028450012	0.789558470249176	-1.2392858266830444	-1.2392857074737549	191.22900390625
1.5	1.0502291917800903	0.8459555506706238	-1.2392858266830444	-1.2392857074737549	191.23008728027344
1.5	1.0249983072280884	0.8660973310470581	-1.2392858266830444	-1.2392857074737549	191.23114013671875
1.5	1.000066876411438	0.8056719303131104	-1.2392858266830444	-1.2392857074737549	191.232177734375
1.5	1.0120141506195068	0.8016435503959656	-1.2392858266830444	-1.2392857074737549	191.23324584960938
1.5	1.01296067237854	0.8137286305427551	-1.2392858266830444	-1.2392857074737549	191.2342987060547
1.5	1.009759783744812	0.8097003102302551	-1.2392858266830444	-1.2392857074737549	191.2353515625
1.5	1.022220253944397	0.8258137106895447	-1.2392858266830444	-1.2392857074737549	191.23641967773438
1.5	1.001692771911621	0.8056719303131104	-1.2392858266830444	-1.2392857074737549	191.23745727539062
1.5	1.0295891761779785	0.8298420906066895	-1.2392858266830444	-1.2392857074737549	191.238525390625
1.5	0.992085874080658	0.7976152300834656	-1.2392858266830444	-1.2392857074737549	191.23956298828125
1.5	1.008745551109314	0.789558470249176	-1.2392858266830444	-1.2392857074737549	191.24061584472656
1.5	1.0439876317977905	0.8580406308174133	-1.2392858266830444	-1.2392857074737549	191.24168395996094
1.5	0.9863041639328003	0.8016435503959656	-1.2392858266830444	-1.2392857074737549	191.24270629882812
1.5	1.0730043649673462	0.8822107911109924	-1.2392858266830444	-1.2392857074737549	191.24380493164062
1.5	0.9878458380699158	0.8298420906066895	-1.2392858266830444	-1.2392857074737549	191.24481201171875
1.5	1.058868408203125	0.8620689511299133	-1.2392858266830444	-1.2392857074737549	191.2458953857422
1.5	0.990827202796936	0.8217853903770447	-1.2392858266830444	-1.2392857074737549	191.2469024658203
1.5	1.0147759914398193	0.7976152300834656	-1.2392858266830444	-1.2392857074737549	191.24795532226562
1.5	1.0298711061477661	0.841927170753479	-1.2392858266830444	-1.2392857074737549	191.24900817871094
1.5	1.0104480981826782	0.8258137106895447	-1.2392858266830444	-1.2392857074737549	191.2500457763672
1.5	1.0588717460632324	0.8822107911109924	-1.2392858266830444	-1.2392857074737549	191.25111389160156
1.5	1.0014125108718872	0.8378987908363342	-1.2392858266830444	-1.2392857074737549	191.2521209716797
1.5	1.005933403968811	0.7935868501663208	-1.2392858266830444	-1.2392857074737549	191.253173828125
1.5	0.9979937076568604	0.785530149936676	-1.2392858266830444	-1.2392857074737549	191.2541961669922
1.5	1.0529289245605469	0.8620689511299133	-1.2392858266830444	-1.2392857074737549	191.25526428222656
1.5	0.9625442028045654	0.7734450697898865	-1.2392858266830444	-1.2392857074737549	191.25625610351562
1.5	1.0975004434585571	0.898324191570282	-1.2392858266830444	-1.2392857074737549	191.25735473632812
1.5	0.9629209041595459	0.8137286305427551	-1.2392858266830444	-1.2392857074737549	191.25833129882812
1.5	1.0258190631866455	0.789558470249176	-1.2392858266830444	-1.2392857074737549	191.25938415527344
1.5	0.9731205105781555	0.7653883099555969	-1.2392858266830444	-1.2392857074737549	191.26039123535156
1.5	1.0542560815811157	0.841927170753479	-1.2392858266830444	-1.2392857074737549	191.261474609375
1.5	1.0305826663970947	0.8781824111938477	-1.2392858266830444	-1.2392857074737549	191.26248168945312
1.5	0.9941529035568237	0.8016435503959656	-1.2392858266830444	-1.2392857074737549	191.2635040283203
1.5	1.0287113189697266	0.8217853903770447	-1.2392858266830444	-1.2392857074737549	191.26454162597656
1.5	1.019068956375122	0.8378987908363342	-1.2392858266830444	-1.2392857074737549	191.26556396484375
1.5	0.995599627494812	0.7935868501663208	-1.2392858266830444	-1.2392857074737549	191.26657104492188
1.5	1.064918875694275	0.8781824111938477	-1.2392858266830444	-1.2392857074737549	191.26763916015625
1.5	0.9714077711105347	0.7976152300834656	-1.2392858266830444	-1.2392857074737549	191.26861572265625
1.5	1.0287928581237793	0.8016435503959656	-1.2392858266830444	-1.2392857074737549	191.2696533203125
1.5	0.9899083375930786	0.7935868501663208	-1.2392858266830444	-1.2392857074737549	191.27066040039062
1.5	1.0285505056381226	0.8177570104598999	-1.2392858266830444	-1.2392857074737549	191.27169799804688
1.5	0.9503499269485474	0.733161449432373	-1.2392858266830444	-1.2392857074737549	191.27267456054688
1.5	1.0067129135131836	0.7492749094963074	-1.2392858266830444	-1.2392857074737549	191.27371215820312
1.5	1.042534589767456	0.8540122509002686	-1.2392858266830444	-1.2392857074737549	191.27474975585938
1.5	1.0083324909210205	0.8338704705238342	-1.2392858266830444	-1.2392857074737549	191.27574157714844
1.5	1.0389403104782104	0.8499838709831238	-1.2392858266830444	-1.2392857074737549	191.2767791748047
1.5	0.9839698076248169	0.7935868501663208	-1.2392858266830444	-1.2392857074737549	191.2777557373047
1.5	1.032028079032898	0.8177570104598999	-1.2392858266830444	-1.2392857074737549	191.27879333496094
