0.0025833307299762964	0.0	0.0017857142956927419	0.0
0.00270731165073812	-0.06848211586475372	0.0017857142956927419	0.0
0.0028313251677900553	-0.004028359428048134	0.0017857142956927419	0.0
0.00295535777695477	0.0	0.0017857142956927419	0.0
0.003079402493312955	-0.028198517858982086	0.0017857142956927419	0.0
0.0032034539617598057	0.016113437712192535	0.0017857142956927419	0.0
0.0033275100868195295	-0.028198517858982086	0.0017857142956927419	0.0
0.00345156854018569	-0.024170158430933952	0.0017857142956927419	0.0
0.003575628623366356	0.02014179900288582	0.0017857142956927419	0.0
0.0036996896378695965	0.008056718856096268	0.0017857142956927419	0.0
0.003823751350864768	-0.024170158430933952	0.0017857142956927419	0.0
0.003947813529521227	0.04431195557117462	0.0017857142956927419	0.0
0.004071875475347042	0.08056719601154327	0.0017857142956927419	0.0
0.004195937886834145	-0.036255236715078354	0.0017857142956927419	0.0
0.004320000298321247	-0.016113437712192535	0.0017857142956927419	0.0
0.00444406270980835	-0.004028359428048134	0.0017857142956927419	0.0
0.004568125121295452	-0.05236867442727089	0.0017857142956927419	0.0
0.004692187532782555	0.012085079215466976	0.0017857142956927419	0.0
0.004816249944269657	-0.008056718856096268	0.0017857142956927419	0.0
0.00494031235575676	-0.028198517858982086	0.0017857142956927419	0.0
0.0050643752329051495	-0.004028359428048134	0.0017857142956927419	0.0
0.005188437644392252	-0.07251047343015671	0.0017857142956927419	0.0
0.0053125000558793545	-0.024170158430933952	0.0017857142956927419	0.0
0.005436562467366457	-0.03222687542438507	0.0017857142956927419	0.0
0.0055606248788535595	-0.08862391114234924	0.0017857142956927419	0.0
0.005684687290340662	0.04431195557117462	0.0017857142956927419	0.0
0.005808750167489052	-0.048340316861867905	0.0017857142956927419	0.0
0.005932812578976154	0.036255236715078354	0.0017857142956927419	0.0
0.006056874990463257	0.02014179900288582	0.0017857142956927419	0.0
0.006180937401950359	-0.03222687542438507	0.0017857142956927419	0.0
0.006304999813437462	-0.04431195557117462	0.0017857142956927419	0.0
0.006429062690585852	0.008056718856096268	0.0017857142956927419	0.0
0.006553125102072954	0.004028359428048134	0.0017857142956927419	0.0
0.006677187513560057	-0.02014179900288582	0.0017857142956927419	0.0
0.006801249925047159	-0.024170158430933952	0.0017857142956927419	0.0
0.006925312336534262	0.05236867442727089	0.0017857142956927419	0.0
0.0070493752136826515	0.05639703571796417	0.0017857142956927419	0.0
0.007173437625169754	0.012085079215466976	0.0017857142956927419	0.0
0.0072975000366568565	0.008056718856096268	0.0017857142956927419	0.0
0.007421562448143959	-0.016113437712192535	0.0017857142956927419	0.0
0.0075456248596310616	0.028198517858982086	0.0017857142956927419	0.0
0.007669687271118164	0.0	0.0017857142956927419	0.0
0.007793750148266554	0.03222687542438507	0.0017857142956927419	0.0
0.007917812094092369	-0.08056719601154327	0.0017857142956927419	0.0
0.008041875436902046	-0.03222687542438507	0.0017857142956927419	0.0
0.008165937848389149	0.03222687542438507	0.0017857142956927419	0.0
0.008290000259876251	0.07653883099555969	0.0017857142956927419	0.0
0.008414062671363354	-0.04431195557117462	0.0017857142956927419	0.0
0.008538125082850456	0.0	0.0017857142956927419	0.0
0.008662187494337559	0.048340316861867905	0.0017857142956927419	0.0
0.008786249905824661	0.004028359428048134	0.0017857142956927419	0.0
0.008910312317311764	-0.016113437712192535	0.0017857142956927419	0.0
0.009034374728798866	-0.028198517858982086	0.0017857142956927419	0.0
0.009158437140285969	0.028198517858982086	0.0017857142956927419	0.0
0.009282499551773071	0.004028359428048134	0.0017857142956927419	0.0
0.009406562894582748	-0.06848211586475372	0.0017857142956927419	0.0
0.009530625306069851	-0.016113437712192535	0.0017857142956927419	0.0
0.009654687717556953	-0.028198517858982086	0.0017857142956927419	0.0
0.009778750129044056	-0.004028359428048134	0.0017857142956927419	0.0
0.009902812540531158	0.04028359800577164	0.0017857142956927419	0.0
0.010026874952018261	-0.02014179900288582	0.0017857142956927419	0.0
0.010150937363505363	-0.028198517858982086	0.0017857142956927419	0.0
0.010274999774992466	0.048340316861867905	0.0017857142956927419	0.0
0.010399062186479568	0.028198517858982086	0.0017857142956927419	0.0
0.010523124597966671	0.004028359428048134	0.0017857142956927419	0.0
0.010647187940776348	0.004028359428048134	0.0017857142956927419	0.0
0.01077125035226345	0.02014179900288582	0.0017857142956927419	0.0
0.010895312763750553	-0.04431195557117462	0.0017857142956927419	0.0
0.011019375175237656	-0.08862391114234924	0.0017857142956927419	0.0
0.011143437586724758	-0.016113437712192535	0.0017857142956927419	0.0
0.01126749999821186	-0.04028359800577164	0.0017857142956927419	0.0
0.011391562409698963	0.03222687542438507	0.0017857142956927419	0.0
0.011515624821186066	0.008056718856096268	0.0017857142956927419	0.0
0.011639687232673168	-0.004028359428048134	0.0017857142956927419	0.0
0.01176374964416027	-0.08862391114234924	0.0017857142956927419	0.0
0.011887812055647373	0.08459555357694626	0.0017857142956927419	0.0
0.01201187539845705	0.03222687542438507	0.0017857142956927419	0.0
0.012135937809944153	0.012085079215466976	0.0017857142956927419	0.0
0.012260000221431255	0.016113437712192535	0.0017857142956927419	0.0
0.012384062632918358	0.004028359428048134	0.0017857142956927419	0.0
0.01250812504440546	-0.004028359428048134	0.0017857142956927419	0.0
0.012632187455892563	0.07653883099555969	0.0017857142956927419	0.0
0.012756249867379665	0.028198517858982086	0.0017857142956927419	0.0
0.012880312278866768	-0.08862391114234924	0.0017857142956927419	0.0
0.01300437469035387	-0.024170158430933952	0.0017857142956927419	0.0
0.013128437101840973	0.008056718856096268	0.0017857142956927419	0.0
0.01325250044465065	0.012085079215466976	0.0017857142956927419	0.0
0.013376562856137753	0.016113437712192535	0.0017857142956927419	0.0
0.013500625267624855	-0.06445375084877014	0.0017857142956927419	0.0
0.013624687679111958	0.0	0.0017857142956927419	0.0
0.01374875009059906	-0.02014179900288582	0.0017857142956927419	0.0
0.013872812502086163	0.008056718856096268	0.0017857142956927419	0.0
