0.06042539328336716	0.3643999993801117	1.0
0.08056719601154327	0.36445000767707825	1.0
0.012085079215466976	0.3644999861717224	1.0
0.008056718856096268	0.36454999446868896	1.0
0.0	0.3646000027656555	1.0
0.07653883099555969	0.36465001106262207	1.0
0.05236867442727089	0.36469998955726624	1.0
0.06445375084877014	0.3647499978542328	1.0
0.05639703571796417	0.36480000615119934	1.0
0.04028359800577164	0.3648500144481659	1.0
0.06445375084877014	0.36489999294281006	1.0
0.06042539328336716	0.3649500012397766	1.0
-0.02014179900288582	0.36500000953674316	1.0
0.012085079215466976	0.36504998803138733	1.0
0.008056718856096268	0.3650999963283539	1.0
0.05639703571796417	0.36515000462532043	1.0
0.048340316861867905	0.365200012922287	1.0
-0.016113437712192535	0.36524999141693115	1.0
-0.008056718856096268	0.3652999997138977	1.0
0.06445375084877014	0.36535000801086426	1.0
0.05639703571796417	0.3653999865055084	1.0
0.012085079215466976	0.365449994802475	1.0
0.06445375084877014	0.36550000309944153	1.0
0.048340316861867905	0.3655500113964081	1.0
0.004028359428048134	0.36559998989105225	1.0
0.04028359800577164	0.3656499981880188	1.0
0.04431195557117462	0.36570000648498535	1.0
0.06042539328336716	0.3657500147819519	1.0
-0.004028359428048134	0.36579999327659607	1.0
-0.06445375084877014	0.3658500015735626	1.0
0.048340316861867905	0.3659000098705292	1.0
0.036255236715078354	0.36594998836517334	1.0
0.028198517858982086	0.3659999966621399	1.0
0.06445375084877014	0.36605000495910645	1.0
0.04028359800577164	0.366100013256073	1.0
0.05639703571796417	0.36614999175071716	1.0
-0.004028359428048134	0.3662000000476837	1.0
0.012085079215466976	0.36625000834465027	1.0
0.004028359428048134	0.36629998683929443	1.0
-0.02014179900288582	0.366349995136261	1.0
0.036255236715078354	0.36640000343322754	1.0
0.048340316861867905	0.3664500117301941	1.0
0.05236867442727089	0.36649999022483826	1.0
0.1007089912891388	0.3665499985218048	1.0
0.08862391114234924	0.36660000681877136	1.0
0.012085079215466976	0.3666499853134155	1.0
0.048340316861867905	0.3666999936103821	1.0
0.028198517858982086	0.36675000190734863	1.0
0.05236867442727089	0.3668000102043152	1.0
0.11279407143592834	0.36684998869895935	1.0
0.06042539328336716	0.3668999969959259	1.0
-0.036255236715078354	0.36695000529289246	1.0
-0.012085079215466976	0.367000013589859	1.0
0.048340316861867905	0.3670499920845032	1.0
0.016113437712192535	0.3671000003814697	1.0
0.09668063372373581	0.3671500086784363	1.0
0.024170158430933952	0.36719998717308044	1.0
0.04431195557117462	0.367249995470047	1.0
0.036255236715078354	0.36730000376701355	1.0
-0.04431195557117462	0.3673500120639801	1.0
0.09265226870775223	0.36739999055862427	1.0
0.05236867442727089	0.3674499988555908	1.0
0.05639703571796417	0.3675000071525574	1.0
0.048340316861867905	0.36754998564720154	1.0
0.012085079215466976	0.3675999939441681	1.0
