-1.4118903875350952	8.198685646057129	4.2096357345581055	-1.4178571701049805	0.0
-1.4116202592849731	8.186948776245117	4.116983413696289	-1.4178571701049805	0.0
-1.4114359617233276	8.175024032592773	4.100870132446289	-1.4178571701049805	0.0
-1.4116674661636353	8.163125991821289	4.145182132720947	-1.4178571701049805	0.0
-1.411421537399292	8.15115737915039	4.1894941329956055	-1.4178571701049805	0.0
-1.4116841554641724	8.13919448852539	4.165323734283447	-1.4178571701049805	0.0
-1.4117132425308228	8.127317428588867	4.1894941329956055	-1.4178571701049805	0.0
-1.4112277030944824	8.11538028717041	4.2015790939331055	-1.4178571701049805	0.0
-1.410720944404602	8.103253364562988	4.1935224533081055	-1.4178571701049805	0.0
-1.4103527069091797	8.091017723083496	4.116983413696289	-1.4178571701049805	0.0
-1.4099946022033691	8.078775405883789	4.237834453582764	-1.4178571701049805	0.0
-1.4101619720458984	8.066601753234863	4.153238773345947	-1.4178571701049805	0.0
-1.4102314710617065	8.054460525512695	4.048501491546631	-1.4178571701049805	0.0
-1.41087806224823	8.042655944824219	4.133097171783447	-1.4178571701049805	0.0
-1.4107595682144165	8.030889511108398	4.1774091720581055	-1.4178571701049805	0.0
-1.4103524684906006	8.019055366516113	4.161295413970947	-1.4178571701049805	0.0
-1.410059928894043	8.00715446472168	4.092813491821289	-1.4178571701049805	0.0
-1.4100322723388672	7.995263576507568	4.1774091720581055	-1.4178571701049805	0.0
-1.4099395275115967	7.98340368270874	4.149210453033447	-1.4178571701049805	0.0
-1.4099165201187134	7.971557140350342	4.096841812133789	-1.4178571701049805	0.0
-1.4098700284957886	7.9596686363220215	4.169352054595947	-1.4178571701049805	0.0
-1.409810185432434	7.947927474975586	4.1774091720581055	-1.4178571701049805	0.0
-1.409829020500183	7.936190605163574	4.112955093383789	-1.4178571701049805	0.0
-1.4091464281082153	7.9244489669799805	4.169352054595947	-1.4178571701049805	0.0
-1.4092985391616821	7.9125871658325195	4.173380374908447	-1.4178571701049805	0.0
-1.409178614616394	7.900791168212891	4.1935224533081055	-1.4178571701049805	0.0
-1.4093353748321533	7.88905143737793	4.169352054595947	-1.4178571701049805	0.0
