-0.7704449892044067	2.9057884216308594	2.384788990020752	-0.7089285850524902	0.0
-0.7702088356018066	2.908968687057495	2.380760669708252	-0.7089285850524902	0.0
-0.7700062394142151	2.9119763374328613	2.17934250831604	-0.7089285850524902	0.0
-0.7692425847053528	2.9145262241363525	2.2840800285339355	-0.7089285850524902	0.0
-0.7692866921424866	2.917121648788452	2.2478246688842773	-0.7089285850524902	0.0
-0.7694592475891113	2.9196436405181885	2.417015790939331	-0.7089285850524902	0.0
-0.7696107625961304	2.9222028255462646	2.3525619506835938	-0.7089285850524902	0.0
-0.769986629486084	2.9247233867645264	2.396873950958252	-0.7107142806053162	0.0
-0.7694953083992004	2.926553249359131	2.3525619506835938	-0.7107142806053162	0.0
-0.7697542309761047	2.9284024238586426	2.135030508041382	-0.7107142806053162	0.0
-0.76996910572052	2.9304776191711426	2.368675470352173	-0.7107142806053162	0.0
-0.7701272368431091	2.9324581623077393	2.2881083488464355	-0.7107142806053162	0.0
-0.7701399326324463	2.9346225261688232	2.2639381885528564	-0.7107142806053162	0.0
-0.7703879475593567	2.936777114868164	2.3364486694335938	-0.7107142806053162	0.0
-0.7703733444213867	2.938948392868042	2.2236545085906982	-0.7107142806053162	0.0
-0.7700912356376648	2.941153049468994	2.3485336303710938	-0.7107142806053162	0.0
-0.7702491283416748	2.943288564682007	2.187399387359619	-0.7107142806053162	0.0
-0.7701331973075867	2.945500135421753	2.3203351497650146	-0.7107142806053162	0.0
-0.7703307867050171	2.9476888179779053	2.364647150039673	-0.7107142806053162	0.0
-0.7706115245819092	2.9499094486236572	2.380760669708252	-0.7107142806053162	0.0
-0.7706749439239502	2.9521970748901367	2.43715763092041	-0.7107142806053162	0.0
-0.7706917524337769	2.9544739723205566	2.2881083488464355	-0.7107142806053162	0.0
-0.7706088423728943	2.9567208290100098	2.126973867416382	-0.7107142806053162	0.0
-0.7706735134124756	2.95890736579895	2.380760669708252	-0.7107142806053162	0.0
-0.7707928419113159	2.961122751235962	2.3485336303710938	-0.7107142806053162	0.0
-0.7709048986434937	2.963336706161499	2.400902271270752	-0.7107142806053162	0.0
-0.7709675431251526	2.965578317642212	2.2115695476531982	-0.7107142806053162	0.0
-0.7707714438438416	2.9677469730377197	2.191427707672119	-0.7107142806053162	0.0
-0.7707562446594238	2.9699034690856934	2.2276828289031982	-0.7107142806053162	0.0
-0.7706692814826965	2.972010374069214	2.17934250831604	-0.7107142806053162	0.0
-0.7702741622924805	2.9741272926330566	2.417015790939331	-0.7107142806053162	0.0
-0.7705912590026855	2.9761452674865723	2.3485336303710938	-0.7107142806053162	0.0
-0.7706901431083679	2.978257894515991	2.3364486694335938	-0.7107142806053162	0.0
-0.7704821825027466	2.980403184890747	2.2840800285339355	-0.7107142806053162	0.0
-0.7712438702583313	2.9824724197387695	2.360618829727173	-0.7107142806053162	0.0
-0.770661473274231	2.9845635890960693	2.3485336303710938	-0.7107142806053162	0.0
-0.7707688212394714	2.986736536026001	2.388817310333252	-0.7107142806053162	0.0
-0.7708281874656677	2.9889228343963623	2.396873950958252	-0.7107142806053162	0.0
-0.7707954049110413	2.991105079650879	2.203512668609619	-0.7107142806053162	0.0
-0.7705451250076294	2.9932239055633545	2.135030508041382	-0.7107142806053162	0.0
-0.7702422142028809	2.995328187942505	2.417015790939331	-0.7107142806053162	0.0
-0.7704523205757141	2.9973514080047607	2.388817310333252	-0.7107142806053162	0.0
-0.770548403263092	2.9994418621063232	2.207540988922119	-0.7107142806053162	0.0
-0.7706074714660645	3.001563310623169	2.380760669708252	-0.7107142806053162	0.0
-0.7704020142555237	3.003735065460205	2.392845630645752	-0.7107142806053162	0.0
-0.7701618075370789	3.0058109760284424	2.2236545085906982	-0.7107142806053162	0.0
-0.7700397372245789	3.0078678131103516	2.421044111251831	-0.7107142806053162	0.0
-0.7698853611946106	3.009840965270996	2.2317111492156982	-0.7107142806053162	0.0
-0.7701013088226318	3.0118117332458496	2.3283917903900146	-0.7107142806053162	0.0
-0.7697616815567017	3.0138185024261475	2.203512668609619	-0.7124999761581421	0.0
-0.7696844935417175	3.0152087211608887	2.3203351497650146	-0.7124999761581421	0.0
-0.7696278095245361	3.0167148113250732	2.356590509414673	-0.7124999761581421	0.0
-0.7696273922920227	3.0182456970214844	2.207540988922119	-0.7124999761581421	0.0
-0.7695329785346985	3.019960880279541	2.3525619506835938	-0.7124999761581421	0.0
-0.7694482803344727	3.021686315536499	2.368675470352173	-0.7124999761581421	0.0
-0.7693663239479065	3.0234930515289307	2.421044111251831	-0.7124999761581421	0.0
-0.7694531679153442	3.0253872871398926	2.3243634700775146	-0.7124999761581421	0.0
-0.7693696618080139	3.0273361206054688	2.2155978679656982	-0.7124999761581421	0.0
-0.7693492770195007	3.0293219089508057	2.43312931060791	-0.7124999761581421	0.0
-0.7693610191345215	3.0312557220458984	2.2317111492156982	-0.7124999761581421	0.0
-0.7695225477218628	3.0332956314086914	2.384788990020752	-0.7124999761581421	0.0
-0.7693778276443481	3.0353212356567383	2.380760669708252	-0.7124999761581421	0.0
-0.7693604826927185	3.0373380184173584	2.429100751876831	-0.7124999761581421	0.0
-0.7696702480316162	3.0393733978271484	2.4613277912139893	-0.7124999761581421	0.0
-0.7695881724357605	3.0413920879364014	2.2961649894714355	-0.7142857313156128	0.0
-0.7694582343101501	3.042675018310547	2.421044111251831	-0.7142857313156128	0.0
-0.7695544958114624	3.0441455841064453	2.2679665088653564	-0.7142857313156128	0.0
-0.7694752812385559	3.0456056594848633	2.3001933097839355	-0.7160714268684387	0.0
-0.769513726234436	3.046612024307251	2.417015790939331	-0.7160714268684387	0.0
-0.7697932124137878	3.0477333068847656	2.384788990020752	-0.7160714268684387	0.0
-0.7697397470474243	3.049034357070923	2.147115707397461	-0.7178571224212646	0.0
-0.7695676684379578	3.0498998165130615	2.2437963485717773	-0.7178571224212646	0.0
-0.7694392204284668	3.050907850265503	2.3001933097839355	-0.7178571224212646	0.0
-0.769811749458313	3.0520942211151123	2.44118595123291	-0.7196428775787354	0.0
-0.7696437835693359	3.052828073501587	2.2518529891967773	-0.7196428775787354	0.0
-0.7701940536499023	3.0539286136627197	2.2236545085906982	-0.7196428775787354	0.0
-0.7704485654830933	3.055150032043457	2.4935545921325684	-0.7214285731315613	0.0
-0.7705910801887512	3.055999755859375	2.4975829124450684	-0.7214285731315613	0.0
-0.771791934967041	3.057042121887207	2.372703790664673	-0.7232142686843872	0.0
-0.7714210748672485	3.05782151222229	2.372703790664673	-0.7232142686843872	0.0
-0.7706788778305054	3.0587990283966064	2.372703790664673	-0.7250000238418579	0.0
-0.770487368106842	3.05902361869812	2.187399387359619	-0.7250000238418579	0.0
-0.7702063918113708	3.0595240592956543	2.2800514698028564	-0.7267857193946838	0.0
-0.7698506712913513	3.059499979019165	2.364647150039673	-0.7267857193946838	0.0
-0.7701162099838257	3.0597035884857178	2.2115695476531982	-0.7267857193946838	0.0
-0.7699599862098694	3.0601773262023926	2.364647150039673	-0.7267857193946838	0.0
-0.7704814672470093	3.0607683658599854	2.2558813095092773	-0.7267857193946838	0.0
-0.7702713012695312	3.0616955757141113	2.368675470352173	-0.7285714149475098	0.0
-0.7699718475341797	3.0619773864746094	2.4613277912139893	-0.7285714149475098	0.0
-0.7686180472373962	3.062350273132324	2.408959150314331	-0.7285714149475098	0.0
-0.7688085436820984	3.062495470046997	2.3001933097839355	-0.7285714149475098	0.0
-0.7688562273979187	3.062828540802002	2.2639381885528564	-0.7285714149475098	0.0
