0.7732142806053162	0.7734599709510803	0.0	0.7727100253105164	0.7232142686843872	0.7725763320922852
0.7732142806053162	0.7734600901603699	0.0	0.7727509140968323	0.7232142686843872	0.7726300954818726
0.7732142806053162	0.7734602093696594	0.0	0.7727919816970825	0.7232142686843872	0.7726840376853943
0.7732142806053162	0.773460328578949	0.0	0.7728332281112671	0.7232142686843872	0.7727380990982056
0.7732142806053162	0.7734605073928833	0.0	0.7728745341300964	0.7232142686843872	0.7727921605110168
0.7732142806053162	0.7734606266021729	0.0	0.7729158401489258	0.7232142686843872	0.7728461027145386
0.7732142806053162	0.7734607458114624	0.0	0.7729570269584656	0.7232142686843872	0.772899866104126
0.7732142806053162	0.773460865020752	0.0	0.7729980945587158	0.7232142686843872	0.7729533314704895
0.7732142806053162	0.7734609842300415	0.0	0.7730388641357422	0.7232142686843872	0.7730063796043396
0.7732142806053162	0.773461103439331	0.0	0.7730793952941895	0.7232142686843872	0.7730590105056763
0.7732142806053162	0.7734612226486206	0.0	0.7731195092201233	0.7232142686843872	0.7731110453605652
0.7732142806053162	0.7734613418579102	0.0	0.7731591463088989	0.7232142686843872	0.7731624245643616
0.7732142806053162	0.7734614610671997	0.0	0.7731983661651611	0.7232142686843872	0.7732130289077759
0.7732142806053162	0.7734615802764893	0.0	0.7732369303703308	0.7232142686843872	0.7732628583908081
0.7732142806053162	0.7734616994857788	0.0	0.7732748985290527	0.7232142686843872	0.7733117938041687
0.7732142806053162	0.7734617590904236	0.0	0.7733121514320374	0.7232142686843872	0.7733597755432129
0.7732142806053162	0.7734618782997131	0.0	0.7733486890792847	0.7232142686843872	0.7734066843986511
0.7732142806053162	0.7734619975090027	0.0	0.7733843922615051	0.7232142686843872	0.7734524607658386
0.7732142806053162	0.7734620571136475	0.0	0.7734192609786987	0.7232142686843872	0.7734971046447754
0.7732142806053162	0.773462176322937	0.0	0.7734532356262207	0.7232142686843872	0.7735404372215271
0.7732142806053162	0.7734622359275818	0.0	0.7734861969947815	0.7232142686843872	0.7735825181007385
0.7732142806053162	0.7734622955322266	0.0	0.7735182046890259	0.7232142686843872	0.7736232280731201
0.7732142806053162	0.7734624147415161	0.0	0.7735491394996643	0.7232142686843872	0.7736625671386719
0.7732142806053162	0.7734624743461609	0.0	0.7735790014266968	0.7232142686843872	0.7737003564834595
0.7732142806053162	0.7734625339508057	0.0	0.7736077308654785	0.7232142686843872	0.7737367153167725
0.7732142806053162	0.7734625935554504	0.0	0.7736353278160095	0.7232142686843872	0.7737714648246765
0.7732142806053162	0.7734626531600952	0.0	0.7736616730690002	0.7232142686843872	0.7738046646118164
0.7732142806053162	0.77346271276474	0.0	0.7736868262290955	0.7232142686843872	0.7738361954689026
0.7732142806053162	0.7734627723693848	0.0	0.7737107276916504	0.7232142686843872	0.7738660573959351
0.7732142806053162	0.7734628319740295	0.0	0.773733377456665	0.7232142686843872	0.7738942503929138
0.7732142806053162	0.7734628319740295	0.0	0.7737547159194946	0.7232142686843872	0.7739207744598389
0.7732142806053162	0.7734628915786743	0.0	0.7737747430801392	0.7232142686843872	0.7739455103874207
0.7732142806053162	0.7734628915786743	0.0	0.7737934589385986	0.7232142686843872	0.7739684581756592
0.7732142806053162	0.7734629511833191	0.0	0.7738108038902283	0.7232142686843872	0.7739896774291992
0.7732142806053162	0.7734629511833191	0.0	0.7738267779350281	0.7232142686843872	0.774009108543396
0.7732142806053162	0.7734630107879639	0.0	0.7738414406776428	0.7232142686843872	0.7740267515182495
0.7732142806053162	0.7734630107879639	0.0	0.773854672908783	0.7232142686843872	0.774042546749115
0.7732142806053162	0.7734630107879639	0.0	0.773866593837738	0.7232142686843872	0.774056613445282
0.7732142806053162	0.7734630107879639	0.0	0.7738770842552185	0.7232142686843872	0.7740688323974609
0.7732142806053162	0.7734630107879639	0.0	0.7738862633705139	0.7232142686843872	0.7740792632102966
0.7732142806053162	0.7734630107879639	0.0	0.7738940119743347	0.7232142686843872	0.7740879654884338
0.7732142806053162	0.7734630107879639	0.0	0.7739004492759705	0.7232142686843872	0.774094820022583
0.7732142806053162	0.7734630107879639	0.0	0.7739055156707764	0.7232142686843872	0.7740999460220337
0.7732142806053162	0.7734629511833191	0.0	0.7739092111587524	0.7232142686843872	0.7741033434867859
0.7732142806053162	0.7734629511833191	0.0	0.7739115953445435	0.7232142686843872	0.7741050720214844
0.7732142806053162	0.7734629511833191	0.0	0.7739126682281494	0.7232142686843872	0.7741050124168396
0.7732142806053162	0.7734628915786743	0.0	0.7739124894142151	0.7232142686843872	0.7741033434867859
0.7732142806053162	0.7734628915786743	0.0	0.7739109992980957	0.7232142686843872	0.7741000056266785
0.7732142806053162	0.7734628319740295	0.0	0.773908257484436	0.7232142686843872	0.7740950584411621
0.7732142806053162	0.7734628319740295	0.0	0.7739043235778809	0.7232142686843872	0.7740885615348816
0.7732142806053162	0.7734627723693848	0.0	0.7738991379737854	0.7232142686843872	0.7740804553031921
0.7732142806053162	0.77346271276474	0.0	0.7738928198814392	0.7232142686843872	0.7740709185600281
0.7732142806053162	0.7734626531600952	0.0	0.7738853096961975	0.7232142686843872	0.7740598917007446
0.7732142806053162	0.7734626531600952	0.0	0.7738767266273499	0.7232142686843872	0.7740474343299866
0.7732142806053162	0.7734625935554504	0.0	0.7738670706748962	0.7232142686843872	0.7740336060523987
0.7732142806053162	0.7734625339508057	0.0	0.7738563418388367	0.7232142686843872	0.7740184664726257
0.7732142806053162	0.7734624743461609	0.0	0.7738445997238159	0.7232142686843872	0.7740020155906677
0.7732142806053162	0.7734624147415161	0.0	0.7738319039344788	0.7232142686843872	0.7739843726158142
0.7732142806053162	0.7734623551368713	0.0	0.77381831407547	0.7232142686843872	0.7739655375480652
0.7732142806053162	0.7734622955322266	0.0	0.7738037705421448	0.7232142686843872	0.7739455699920654
0.7732142806053162	0.7734622359275818	0.0	0.7737883925437927	0.7232142686843872	0.7739245295524597
0.7732142806053162	0.773462176322937	0.0	0.7737721800804138	0.7232142686843872	0.7739024758338928
0.7732142806053162	0.7734620571136475	0.0	0.7737551927566528	0.7232142686843872	0.7738794088363647
0.7732142806053162	0.7734619975090027	0.0	0.7737374901771545	0.7232142686843872	0.7738555073738098
0.7732142806053162	0.7734619379043579	0.0	0.7737191319465637	0.7232142686843872	0.7738307118415833
0.7732142806053162	0.7734618782997131	0.0	0.7737000584602356	0.7232142686843872	0.7738051414489746
0.7732142806053162	0.7734618186950684	0.0	0.7736804485321045	0.7232142686843872	0.7737787961959839
0.7732142806053162	0.7734616994857788	0.0	0.7736602425575256	0.7232142686843872	0.7737517952919006
0.7732142806053162	0.773461639881134	0.0	0.7736395597457886	0.7232142686843872	0.7737241983413696
0.7732142806053162	0.7734615802764893	0.0	0.7736184000968933	0.7232142686843872	0.7736960649490356
0.7732142806053162	0.7734614610671997	0.0	0.7735968828201294	0.7232142686843872	0.7736674547195435
0.7732142806053162	0.7734614014625549	0.0	0.773574948310852	0.7232142686843872	0.7736383676528931
0.7732142806053162	0.7734613418579102	0.0	0.773552656173706	0.7232142686843872	0.7736088633537292
0.7732142806053162	0.7734612822532654	0.0	0.773530125617981	0.7232142686843872	0.7735791206359863
0.7732142806053162	0.7734611630439758	0.0	0.7735073566436768	0.7232142686843872	0.7735490798950195
0.7732142806053162	0.773461103439331	0.0	0.7734843492507935	0.7232142686843872	0.7735188603401184
0.7732142806053162	0.7734610438346863	0.0	0.7734612822532654	0.7232142686843872	0.7734885215759277
0.7732142806053162	0.7734609842300415	0.0	0.773438036441803	0.7232142686843872	0.7734580636024475
0.7732142806053162	0.773460865020752	0.0	0.7734147906303406	0.7232142686843872	0.7734276056289673
0.7732142806053162	0.7734608054161072	0.0	0.7733914852142334	0.7232142686843872	0.7733971476554871
0.7732142806053162	0.7734607458114624	0.0	0.773368239402771	0.7232142686843872	0.7733668088912964
0.7732142806053162	0.7734606862068176	0.0	0.7733451128005981	0.7232142686843872	0.7733365893363953
0.7732142806053162	0.7734605669975281	0.0	0.7733220458030701	0.7232142686843872	0.7733065485954285
0.7732142806053162	0.7734605073928833	0.0	0.7732990980148315	0.7232142686843872	0.7732768058776855
0.7732142806053162	0.7734604477882385	0.0	0.7732763886451721	0.7232142686843872	0.7732473015785217
0.7732142806053162	0.7734603881835938	0.0	0.7732539176940918	0.7232142686843872	0.7732181549072266
0.7732142806053162	0.773460328578949	0.0	0.7732316851615906	0.7232142686843872	0.7731894254684448
0.7732142806053162	0.7734602689743042	0.0	0.7732097506523132	0.7232142686843872	0.7731611132621765
0.7732142806053162	0.7734602093696594	0.0	0.7731882333755493	0.7232142686843872	0.7731332778930664
0.7732142806053162	0.7734601497650146	0.0	0.7731670141220093	0.7232142686843872	0.7731059789657593
0.7732142806053162	0.7734600901603699	0.0	0.7731462121009827	0.7232142686843872	0.7730792760848999
0.7732142806053162	0.7734600305557251	0.0	0.7731258869171143	0.7232142686843872	0.7730531692504883
0.7732142806053162	0.7734599709510803	0.0	0.7731059789657593	0.7232142686843872	0.7730277180671692
0.7732142806053162	0.7734599113464355	0.0	0.7730866074562073	0.7232142686843872	0.7730029225349426
0.7732142806053162	0.7734598517417908	0.0	0.7730677723884583	0.7232142686843872	0.7729788422584534
0.7732142806053162	0.7734598517417908	0.0	0.7730494737625122	0.7232142686843872	0.7729555368423462
0.7732142806053162	0.773459792137146	0.0	0.7730317711830139	0.7232142686843872	0.7729330062866211
0.7732142806053162	0.7734597325325012	0.0	0.7730146050453186	0.7232142686843872	0.7729113101959229
0.7732142806053162	0.7734597325325012	0.0	0.7729981541633606	0.7232142686843872	0.7728903889656067
0.7732142806053162	0.7734596729278564	0.0	0.7729822993278503	0.7232142686843872	0.7728704214096069
0.7732142806053162	0.7734596133232117	0.0	0.7729671001434326	0.7232142686843872	0.772851288318634
0.7732142806053162	0.7734596133232117	0.0	0.7729525566101074	0.7232142686843872	0.7728330492973328
0.7732142806053162	0.7734595537185669	0.0	0.7729387879371643	0.7232142686843872	0.7728157639503479
0.7732142806053162	0.7734595537185669	0.0	0.7729256749153137	0.7232142686843872	0.7727994322776794
0.7732142806053162	0.7734595537185669	0.0	0.7729132771492004	0.7232142686843872	0.7727840542793274
0.7732142806053162	0.7734594941139221	0.0	0.7729016542434692	0.7232142686843872	0.7727696299552917
0.7732142806053162	0.7734594941139221	0.0	0.7728907465934753	0.7232142686843872	0.7727562189102173
0.7732142806053162	0.7734594941139221	0.0	0.7728806138038635	0.7232142686843872	0.7727437615394592
0.7732142806053162	0.7734594345092773	0.0	0.7728712558746338	0.7232142686843872	0.7727323174476624
0.7732142806053162	0.7734594345092773	0.0	0.7728626132011414	0.7232142686843872	0.7727219462394714
0.7732142806053162	0.7734594345092773	0.0	0.7728548049926758	0.7232142686843872	0.7727125287055969
0.7732142806053162	0.7734594345092773	0.0	0.7728477120399475	0.7232142686843872	0.7727041244506836
0.7732142806053162	0.7734594345092773	0.0	0.7728413939476013	0.7232142686843872	0.7726967334747314
0.7732142806053162	0.7734594345092773	0.0	0.772835910320282	0.7232142686843872	0.7726903557777405
0.7732142806053162	0.7734594345092773	0.0	0.7728311419487	0.7232142686843872	0.7726849913597107
0.7732142806053162	0.7734594345092773	0.0	0.7728271484375	0.7232142686843872	0.7726806402206421
0.7732142806053162	0.7734594345092773	0.0	0.7728239297866821	0.7232142686843872	0.7726773023605347
0.7732142806053162	0.7734594345092773	0.0	0.7728214859962463	0.7232142686843872	0.7726749181747437
0.7732142806053162	0.7734594345092773	0.0	0.7728198170661926	0.7232142686843872	0.772673487663269
0.7732142806053162	0.7734594345092773	0.0	0.7728188633918762	0.7232142686843872	0.7726730704307556
0.7732142806053162	0.7734594941139221	0.0	0.7728186249732971	0.7232142686843872	0.7726736068725586
0.7732142806053162	0.7734594941139221	0.0	0.7728191018104553	0.7232142686843872	0.7726750373840332
0.7732142806053162	0.7734594941139221	0.0	0.7728202939033508	0.7232142686843872	0.7726773619651794
0.7732142806053162	0.7734595537185669	0.0	0.7728222012519836	0.7232142686843872	0.7726806402206421
0.7732142806053162	0.7734595537185669	0.0	0.7728248238563538	0.7232142686843872	0.7726847529411316
0.7732142806053162	0.7734595537185669	0.0	0.7728280425071716	0.7232142686843872	0.7726897597312927
0.7732142806053162	0.7734596133232117	0.0	0.7728319764137268	0.7232142686843872	0.7726956009864807
0.7732142806053162	0.7734596133232117	0.0	0.7728365063667297	0.7232142686843872	0.7727022171020508
0.7732142806053162	0.7734596729278564	0.0	0.7728416919708252	0.7232142686843872	0.7727096676826477
0.7732142806053162	0.7734596729278564	0.0	0.7728474736213684	0.7232142686843872	0.7727178335189819
0.7732142806053162	0.7734597325325012	0.0	0.7728537917137146	0.7232142686843872	0.7727267742156982
0.7732142806053162	0.7734597325325012	0.0	0.7728607058525085	0.7232142686843872	0.7727363705635071
0.7732142806053162	0.773459792137146	0.0	0.7728680968284607	0.7232142686843872	0.7727466821670532
0.7732142806053162	0.773459792137146	0.0	0.7728760838508606	0.7232142686843872	0.7727576494216919
0.7732142806053162	0.7734598517417908	0.0	0.7728844881057739	0.7232142686843872	0.7727692127227783
0.7732142806053162	0.7734599113464355	0.0	0.7728934288024902	0.7232142686843872	0.7727813720703125
0.7732142806053162	0.7734599113464355	0.0	0.77290278673172	0.7232142686843872	0.7727941274642944
0.7732142806053162	0.7734599709510803	0.0	0.7729125618934631	0.7232142686843872	0.7728073596954346
0.7732142806053162	0.7734600305557251	0.0	0.7729227542877197	0.7232142686843872	0.7728211283683777
0.7732142806053162	0.7734600305557251	0.0	0.772933304309845	0.7232142686843872	0.7728353142738342
0.7732142806053162	0.7734600901603699	0.0	0.7729442119598389	0.7232142686843872	0.7728499174118042
0.7732142806053162	0.7734601497650146	0.0	0.7729554176330566	0.7232142686843872	0.7728649973869324
0.7732142806053162	0.7734601497650146	0.0	0.7729669809341431	0.7232142686843872	0.7728803753852844
0.7732142806053162	0.7734602093696594	0.0	0.7729787826538086	0.7232142686843872	0.7728961110115051
0.7732142806053162	0.7734602689743042	0.0	0.7729908227920532	0.7232142686843872	0.7729120850563049
0.7732142806053162	0.773460328578949	0.0	0.773003101348877	0.7232142686843872	0.7729283571243286
0.7732142806053162	0.773460328578949	0.0	0.773015558719635	0.7232142686843872	0.7729448676109314
0.7732142806053162	0.7734603881835938	0.0	0.7730281949043274	0.7232142686843872	0.7729615569114685
0.7732142806053162	0.7734604477882385	0.0	0.7730409502983093	0.7232142686843872	0.7729784250259399
0.7732142806053162	0.7734604477882385	0.0	0.7730538845062256	0.7232142686843872	0.7729954123497009
0.7732142806053162	0.7734605073928833	0.0	0.7730668187141418	0.7232142686843872	0.7730125188827515
0.7732142806053162	0.7734605669975281	0.0	0.7730799317359924	0.7232142686843872	0.773029625415802
0.7732142806053162	0.7734606266021729	0.0	0.7730929851531982	0.7232142686843872	0.7730467915534973
0.7732142806053162	0.7734606266021729	0.0	0.7731060981750488	0.7232142686843872	0.7730639576911926
0.7732142806053162	0.7734606862068176	0.0	0.7731192111968994	0.7232142686843872	0.7730811238288879
0.7732142806053162	0.7734607458114624	0.0	0.77313232421875	0.7232142686843872	0.7730981707572937
0.7732142806053162	0.7734607458114624	0.0	0.7731453776359558	0.7232142686843872	0.7731151580810547
0.7732142806053162	0.7734608054161072	0.0	0.7731583118438721	0.7232142686843872	0.7731320261955261
0.7732142806053162	0.773460865020752	0.0	0.7731711864471436	0.7232142686843872	0.7731487154960632
0.7732142806053162	0.773460865020752	0.0	0.7731838822364807	0.7232142686843872	0.773165225982666
0.7732142806053162	0.7734609246253967	0.0	0.7731965184211731	0.7232142686843872	0.7731815576553345
0.7732142806053162	0.7734609246253967	0.0	0.7732089161872864	0.7232142686843872	0.773197591304779
0.7732142806053162	0.7734609842300415	0.0	0.7732211947441101	0.7232142686843872	0.7732134461402893
0.7732142806053162	0.7734610438346863	0.0	0.7732332348823547	0.7232142686843872	0.7732289433479309
0.7732142806053162	0.7734610438346863	0.0	0.7732450366020203	0.7232142686843872	0.7732441425323486
0.7732142806053162	0.773461103439331	0.0	0.7732566595077515	0.7232142686843872	0.7732590436935425
0.7732142806053162	0.773461103439331	0.0	0.7732679843902588	0.7232142686843872	0.7732735872268677
0.7732142806053162	0.7734611630439758	0.0	0.7732790112495422	0.7232142686843872	0.7732877135276794
0.7732142806053162	0.7734611630439758	0.0	0.7732897996902466	0.7232142686843872	0.7733014822006226
0.7732142806053162	0.7734612226486206	0.0	0.773300290107727	0.7232142686843872	0.7733148336410522
0.7732142806053162	0.7734612226486206	0.0	0.7733104228973389	0.7232142686843872	0.7733277678489685
0.7732142806053162	0.7734612226486206	0.0	0.773320198059082	0.7232142686843872	0.7733402252197266
0.7732142806053162	0.7734612822532654	0.0	0.7733296751976013	0.7232142686843872	0.7733522057533264
0.7732142806053162	0.7734612822532654	0.0	0.773338794708252	0.7232142686843872	0.7733637094497681
0.7732142806053162	0.7734613418579102	0.0	0.7733475565910339	0.7232142686843872	0.7733747363090515
0.7732142806053162	0.7734613418579102	0.0	0.7733559012413025	0.7232142686843872	0.773385226726532
0.7732142806053162	0.7734613418579102	0.0	0.7733638882637024	0.7232142686843872	0.7733952403068542
0.7732142806053162	0.7734613418579102	0.0	0.7733714580535889	0.7232142686843872	0.7734047174453735
0.7732142806053162	0.7734614014625549	0.0	0.7733786106109619	0.7232142686843872	0.7734136581420898
0.7732142806053162	0.7734614014625549	0.0	0.7733853459358215	0.7232142686843872	0.7734220027923584
0.7732142806053162	0.7734614014625549	0.0	0.7733917236328125	0.7232142686843872	0.7734298706054688
0.7732142806053162	0.7734614014625549	0.0	0.7733976244926453	0.7232142686843872	0.7734371423721313
0.7732142806053162	0.7734614014625549	0.0	0.7734031081199646	0.7232142686843872	0.7734438180923462
0.7732142806053162	0.7734614014625549	0.0	0.7734081745147705	0.7232142686843872	0.7734499573707581
0.7732142806053162	0.7734614610671997	0.0	0.773412823677063	0.7232142686843872	0.7734555602073669
0.7732142806053162	0.7734614610671997	0.0	0.7734169960021973	0.7232142686843872	0.7734605669975281
0.7732142806053162	0.7734614610671997	0.0	0.7734207510948181	0.7232142686843872	0.7734649777412415
0.7732142806053162	0.7734614610671997	0.0	0.7734240889549255	0.7232142686843872	0.7734688520431519
0.7732142806053162	0.7734614610671997	0.0	0.7734269499778748	0.7232142686843872	0.7734721302986145
0.7732142806053162	0.7734614610671997	0.0	0.7734293937683105	0.7232142686843872	0.7734748721122742
0.7732142806053162	0.7734614610671997	0.0	0.7734314203262329	0.7232142686843872	0.7734770178794861
0.7732142806053162	0.7734614610671997	0.0	0.7734330296516418	0.7232142686843872	0.773478627204895
0.7732142806053162	0.7734614610671997	0.0	0.7734341621398926	0.7232142686843872	0.7734796404838562
0.7732142806053162	0.7734614014625549	0.0	0.7734348773956299	0.7232142686843872	0.7734801769256592
0.7732142806053162	0.7734614014625549	0.0	0.7734352350234985	0.7232142686843872	0.7734801173210144
0.7732142806053162	0.7734614014625549	0.0	0.773435115814209	0.7232142686843872	0.7734795808792114
0.7732142806053162	0.7734614014625549	0.0	0.7734346389770508	0.7232142686843872	0.7734785079956055
