3.8014252185821533	3.2750563621520996	-0.9660714268684387	-0.9946428537368774
3.803054094314575	3.315340042114258	-0.9660714268684387	-0.9946428537368774
3.8046624660491943	3.2629714012145996	-0.9660714268684387	-0.9946428537368774
3.806258201599121	3.331453323364258	-0.9660714268684387	-0.9946428537368774
3.8078465461730957	3.2710280418395996	-0.9660714268684387	-0.9946428537368774
3.8094305992126465	3.2790846824645996	-0.9660714268684387	-0.9946428537368774
3.811011552810669	3.2992265224456787	-0.9660714268684387	-0.9946428537368774
3.812591075897217	3.1944892406463623	-0.9660714268684387	-0.9946428537368774
3.8141696453094482	3.327425003051758	-0.9660714268684387	-0.9946428537368774
3.8157474994659424	3.2629714012145996	-0.9660714268684387	-0.9946428537368774
3.8173251152038574	3.2750563621520996	-0.9660714268684387	-0.9946428537368774
3.8189022541046143	3.335481882095337	-0.9660714268684387	-0.9946428537368774
3.820479393005371	3.331453323364258	-0.9660714268684387	-0.9946428537368774
3.822056531906128	3.2669997215270996	-0.9660714268684387	-0.9946428537368774
3.8236336708068848	3.2669997215270996	-0.9660714268684387	-0.9946428537368774
3.8252105712890625	3.2629714012145996	-0.9660714268684387	-0.9946428537368774
3.8267877101898193	3.2307443618774414	-0.9660714268684387	-0.9946428537368774
3.828364610671997	3.2790846824645996	-0.9660714268684387	-0.9946428537368774
3.829941511154175	3.2307443618774414	-0.9660714268684387	-0.9946428537368774
3.8315186500549316	3.2307443618774414	-0.9660714268684387	-0.9946428537368774
3.8330955505371094	3.2629714012145996	-0.9660714268684387	-0.9946428537368774
3.834672451019287	3.2508862018585205	-0.9660714268684387	-0.9946428537368774
3.836249351501465	3.2347726821899414	-0.9660714268684387	-0.9946428537368774
3.8378264904022217	3.331453323364258	-0.9660714268684387	-0.9946428537368774
3.8394033908843994	3.2831130027770996	-0.9660714268684387	-0.9946428537368774
3.840980291366577	3.315340042114258	-0.9660714268684387	-0.9946428537368774
3.842557191848755	3.2065742015838623	-0.9660714268684387	-0.9946428537368774
3.8441343307495117	3.2106027603149414	-0.9660714268684387	-0.9946428537368774
3.8457112312316895	3.347566843032837	-0.9660714268684387	-0.9946428537368774
3.8307902812957764	3.3072831630706787	-0.9678571224212646	-0.9946428537368774
3.8401236534118652	3.2831130027770996	-0.9678571224212646	-0.9946428537368774
3.8463540077209473	3.2307443618774414	-0.9678571224212646	-0.9946428537368774
3.8507096767425537	3.3032548427581787	-0.9678571224212646	-0.9946428537368774
-14.623827934265137	3.355623483657837	-0.9678571224212646	-0.9946428537368774
-5.867942810058594	-4.4271674156188965	-0.9607142806053162	-0.9946428537368774
-0.35506993532180786	-1.8772156238555908	-0.925000011920929	-0.9946428537368774
3.2449889183044434	1.1641958951950073	-0.8535714149475098	-0.9946428537368774
5.583034038543701	3.4845311641693115	-0.7553571462631226	-0.9946428537368774
6.646595001220703	4.4231390953063965	-0.6839285492897034	-0.9946428537368774
7.075839996337891	4.4231390953063965	-0.6267856955528259	-0.9910714030265808
7.050485610961914	4.4231390953063965	-0.5928571224212646	-0.9857142567634583
6.8004631996154785	4.4231390953063965	-0.5785714387893677	-0.9785714149475098
6.428816318511963	4.33854341506958	-0.5839285850524902	-0.9714285731315613
6.013935565948486	4.125040054321289	-0.6071428656578064	-0.9607142806053162
5.6180925369262695	3.847083568572998	-0.6446428298950195	-0.949999988079071
5.243133544921875	3.9759910106658936	-0.6964285969734192	-0.9357143044471741
4.93940544128418	4.108926773071289	-0.7571428418159485	-0.9214285612106323
4.650893688201904	3.851111888885498	-0.8303571343421936	-0.9053571224212646
