1.2057021856307983	-0.03222687542438507	-192.0
1.2057021856307983	-0.03222687542438507	-192.0
1.2057021856307983	-0.03222687542438507	-191.0
1.2057021856307983	-0.03222687542438507	-190.0
1.2057021856307983	-0.03222687542438507	-189.0
1.2057021856307983	-0.03222687542438507	-186.0
0.6769585609436035	0.6123106479644775	-184.0
0.6769585609436035	0.6123106479644775	-181.0
0.6769585609436035	0.6123106479644775	-178.0
0.6769585609436035	0.6123106479644775	-174.0
0.6769585609436035	0.6123106479644775	-170.0
0.6769585609436035	0.6123106479644775	-166.0
0.6769585609436035	0.6123106479644775	-161.0
0.6769585609436035	0.6123106479644775	-156.0
0.6769585609436035	0.6123106479644775	-151.0
0.6769585609436035	0.6123106479644775	-146.0
0.6769585609436035	0.6123106479644775	-140.0
0.6769585609436035	0.6123106479644775	-134.0
0.6769585609436035	0.6123106479644775	-129.0
0.6769585609436035	0.6123106479644775	-124.0
0.6769585609436035	0.6123106479644775	-119.0
0.6769585609436035	0.6123106479644775	-114.0
0.6769585609436035	0.6123106479644775	-109.0
0.6769585609436035	0.6123106479644775	-105.0
0.6769585609436035	0.6123106479644775	-101.0
0.6769585609436035	0.6123106479644775	-97.0
0.8532122373580933	0.1732194721698761	-94.0
0.8532122373580933	0.1732194721698761	-92.0
0.8532122373580933	0.1732194721698761	-91.0
0.8532122373580933	0.1732194721698761	-90.0
0.8532122373580933	0.1732194721698761	-90.0
0.8532122373580933	0.1732194721698761	-90.0
0.8532122373580933	0.1732194721698761	-92.0
0.8532122373580933	0.1732194721698761	-93.0
0.8532122373580933	0.1732194721698761	-94.0
0.8532122373580933	0.1732194721698761	-96.0
0.8532122373580933	0.1732194721698761	-98.0
0.8532122373580933	0.1732194721698761	-100.0
0.8532122373580933	0.1732194721698761	-102.0
0.8532122373580933	0.1732194721698761	-104.0
0.8532122373580933	0.1732194721698761	-105.0
0.8532122373580933	0.1732194721698761	-107.0
0.8532122373580933	0.1732194721698761	-108.0
0.8532122373580933	0.1732194721698761	-109.0
0.8532122373580933	0.1732194721698761	-110.0
0.8532122373580933	0.1732194721698761	-111.0
1.0803756713867188	0.5075733065605164	-111.0
1.0803756713867188	0.5075733065605164	-111.0
1.0803756713867188	0.5075733065605164	-109.0
1.0803756713867188	0.5075733065605164	-105.0
1.0803756713867188	0.5075733065605164	-100.0
1.0803756713867188	0.5075733065605164	-94.0
1.0803756713867188	0.5075733065605164	-86.0
1.0803756713867188	0.5075733065605164	-77.0
1.0803756713867188	0.5075733065605164	-67.0
1.0803756713867188	0.5075733065605164	-57.0
1.0803756713867188	0.5075733065605164	-45.0
1.0803756713867188	0.5075733065605164	-32.0
1.0803756713867188	0.5075733065605164	-19.0
1.0803756713867188	0.5075733065605164	-4.0
1.0803756713867188	0.5075733065605164	11.0
1.0803756713867188	0.5075733065605164	27.0
1.0803756713867188	0.5075733065605164	43.0
1.0803756713867188	0.5075733065605164	60.0
1.0803756713867188	0.5075733065605164	76.0
1.0803756713867188	0.5075733065605164	94.0
-1.5	0.4028359651565552	111.0
-1.5	0.4028359651565552	128.0
-1.5	0.4028359651565552	146.0
-1.5	0.4028359651565552	163.0
-1.5	0.4028359651565552	180.0
-1.5	0.4028359651565552	196.0
-1.5	0.4028359651565552	212.0
-1.5	0.4028359651565552	226.0
-1.5	0.4028359651565552	241.0
-1.5	0.4028359651565552	255.0
-1.5	0.4028359651565552	268.0
-1.5	0.4028359651565552	280.0
-1.5	0.4028359651565552	292.0
-1.5	0.4028359651565552	302.0
-1.5	0.4028359651565552	312.0
-1.5	0.4028359651565552	321.0
-1.5	0.4028359651565552	329.0
-1.5	0.4028359651565552	336.0
-1.5	0.4028359651565552	341.0
-1.5	0.4028359651565552	346.0
-1.5	-0.7371898293495178	350.0
-1.5	-0.7371898293495178	352.0
-1.5	-0.7371898293495178	352.0
-1.5	-0.7371898293495178	351.0
-1.5	-0.7371898293495178	349.0
-1.5	-0.7371898293495178	346.0
-1.5	-0.7371898293495178	341.0
-1.5	-0.7371898293495178	335.0
-1.5	-0.7371898293495178	328.0
-1.5	-0.7371898293495178	320.0
-1.5	-0.7371898293495178	310.0
-1.5	-0.7371898293495178	299.0
-1.5	-0.7371898293495178	287.0
-1.5	-0.7371898293495178	275.0
-1.5	-0.7371898293495178	262.0
-1.5	-0.7371898293495178	248.0
-1.5	-0.7371898293495178	234.0
-1.5	-0.7371898293495178	219.0
-1.5	-0.7371898293495178	204.0
-1.5	-0.7371898293495178	188.0
-0.7780137658119202	-0.789558470249176	172.0
-0.7780137658119202	-0.789558470249176	155.0
-0.7780137658119202	-0.789558470249176	138.0
-0.7780137658119202	-0.789558470249176	119.0
-0.7780137658119202	-0.789558470249176	101.0
-0.7780137658119202	-0.789558470249176	81.0
-0.7780137658119202	-0.789558470249176	61.0
-0.7780137658119202	-0.789558470249176	41.0
-0.7780137658119202	-0.789558470249176	20.0
-0.7780137658119202	-0.789558470249176	-1.0
-0.7780137658119202	-0.789558470249176	-21.0
-0.7780137658119202	-0.789558470249176	-42.0
-0.7780137658119202	-0.789558470249176	-62.0
-0.7780137658119202	-0.789558470249176	-83.0
-0.7780137658119202	-0.789558470249176	-103.0
-0.7780137658119202	-0.789558470249176	-123.0
-0.7780137658119202	-0.789558470249176	-141.0
-0.7780137658119202	-0.789558470249176	-159.0
-0.7780137658119202	-0.789558470249176	-176.0
-0.7780137658119202	-0.789558470249176	-193.0
0.8692592978477478	-0.31421205401420593	-208.0
0.8692592978477478	-0.31421205401420593	-223.0
0.8692592978477478	-0.31421205401420593	-236.0
0.8692592978477478	-0.31421205401420593	-247.0
0.8692592978477478	-0.31421205401420593	-256.0
0.8692592978477478	-0.31421205401420593	-264.0
0.8692592978477478	-0.31421205401420593	-269.0
0.8692592978477478	-0.31421205401420593	-273.0
0.8692592978477478	-0.31421205401420593	-274.0
0.8692592978477478	-0.31421205401420593	-274.0
0.8692592978477478	-0.31421205401420593	-272.0
0.8692592978477478	-0.31421205401420593	-269.0
0.8692592978477478	-0.31421205401420593	-264.0
0.8692592978477478	-0.31421205401420593	-258.0
0.8692592978477478	-0.31421205401420593	-251.0
0.8692592978477478	-0.31421205401420593	-243.0
0.8692592978477478	-0.31421205401420593	-234.0
0.8692592978477478	-0.31421205401420593	-224.0
0.8692592978477478	-0.31421205401420593	-213.0
0.8692592978477478	-0.31421205401420593	-202.0
-0.32947447896003723	0.47937479615211487	-189.0
-0.32947447896003723	0.47937479615211487	-177.0
-0.32947447896003723	0.47937479615211487	-164.0
-0.32947447896003723	0.47937479615211487	-150.0
-0.32947447896003723	0.47937479615211487	-137.0
-0.32947447896003723	0.47937479615211487	-123.0
-0.32947447896003723	0.47937479615211487	-110.0
-0.32947447896003723	0.47937479615211487	-96.0
-0.32947447896003723	0.47937479615211487	-82.0
-0.32947447896003723	0.47937479615211487	-69.0
-0.32947447896003723	0.47937479615211487	-57.0
-0.32947447896003723	0.47937479615211487	-44.0
-0.32947447896003723	0.47937479615211487	-32.0
-0.32947447896003723	0.47937479615211487	-20.0
-0.32947447896003723	0.47937479615211487	-9.0
-0.32947447896003723	0.47937479615211487	1.0
-0.32947447896003723	0.47937479615211487	11.0
-0.32947447896003723	0.47937479615211487	21.0
-0.32947447896003723	0.47937479615211487	29.0
-0.32947447896003723	0.47937479615211487	37.0
0.5081978440284729	0.004028359428048134	43.0
0.5081978440284729	0.004028359428048134	49.0
0.5081978440284729	0.004028359428048134	54.0
0.5081978440284729	0.004028359428048134	58.0
0.5081978440284729	0.004028359428048134	62.0
0.5081978440284729	0.004028359428048134	64.0
0.5081978440284729	0.004028359428048134	65.0
0.5081978440284729	0.004028359428048134	66.0
0.5081978440284729	0.004028359428048134	66.0
0.5081978440284729	0.004028359428048134	65.0
0.5081978440284729	0.004028359428048134	64.0
0.5081978440284729	0.004028359428048134	61.0
0.5081978440284729	0.004028359428048134	59.0
0.5081978440284729	0.004028359428048134	56.0
0.5081978440284729	0.004028359428048134	53.0
0.5081978440284729	0.004028359428048134	49.0
0.5081978440284729	0.004028359428048134	46.0
0.5081978440284729	0.004028359428048134	42.0
0.5081978440284729	0.004028359428048134	38.0
0.5081978440284729	0.004028359428048134	34.0
-0.10769843310117722	0.21350306272506714	31.0
-0.10769843310117722	0.21350306272506714	27.0
-0.10769843310117722	0.21350306272506714	23.0
-0.10769843310117722	0.21350306272506714	19.0
-0.10769843310117722	0.21350306272506714	16.0
-0.10769843310117722	0.21350306272506714	12.0
-0.10769843310117722	0.21350306272506714	10.0
-0.10769843310117722	0.21350306272506714	7.0
-0.10769843310117722	0.21350306272506714	5.0
-0.10769843310117722	0.21350306272506714	3.0
-0.10769843310117722	0.21350306272506714	1.0
-0.10769843310117722	0.21350306272506714	0.0
-0.10769843310117722	0.21350306272506714	0.0
-0.10769843310117722	0.21350306272506714	-1.0
-0.10769843310117722	0.21350306272506714	-1.0
-0.10769843310117722	0.21350306272506714	-1.0
-0.10769843310117722	0.21350306272506714	-1.0
-0.10769843310117722	0.21350306272506714	-1.0
-0.10769843310117722	0.21350306272506714	0.0
-0.10769843310117722	0.21350306272506714	0.0
0.1839078664779663	-0.06042539328336716	0.0
0.1839078664779663	-0.06042539328336716	0.0
0.1839078664779663	-0.06042539328336716	0.0
0.1839078664779663	-0.06042539328336716	1.0
0.1839078664779663	-0.06042539328336716	1.0
0.1839078664779663	-0.06042539328336716	2.0
0.1839078664779663	-0.06042539328336716	2.0
