-0.509041428565979	-0.016113437712192535	0.0035714285913854837
-0.5877852439880371	0.06042539328336716	0.0035714285913854837
0.8270805478096008	-0.04028359800577164	0.0
0.7705132365226746	-0.04431195557117462	0.0
0.7071067690849304	-0.008056718856096268	0.0
0.6374239921569824	0.004028359428048134	0.0
0.56208336353302	-0.048340316861867905	0.0
0.4817536771297455	0.004028359428048134	0.0
0.39714789390563965	-0.04028359800577164	0.0
0.30901700258255005	0.04028359800577164	0.0
0.21814323961734772	-0.09265226870775223	0.0
0.12533323466777802	-0.024170158430933952	0.0
0.03141075745224953	0.0	0.0
-0.06279052048921585	-0.048340316861867905	0.0
-0.15643446147441864	0.02014179900288582	0.0
-0.24868988990783691	0.024170158430933952	0.0
-0.33873793482780457	-0.05236867442727089	0.0
-0.4257792830467224	-0.06445375084877014	0.0
-0.509041428565979	0.06848211586475372	0.0
-0.5877852439880371	-0.012085079215466976	0.0
-0.6613118648529053	-0.02014179900288582	0.0
-0.728968620300293	-0.036255236715078354	0.0
-0.7901549935340881	-0.07251047343015671	0.0
-0.8443279266357422	-0.04431195557117462	0.0
-0.8910065293312073	0.02014179900288582	0.0
-0.9297764897346497	0.03222687542438507	0.0
-0.960293710231781	-0.028198517858982086	0.0
-0.9822872281074524	-0.04028359800577164	0.0
-0.995561957359314	-0.016113437712192535	0.0
-1.0	-0.04028359800577164	0.0
-0.995561957359314	-0.012085079215466976	0.0
-0.9822872281074524	-0.02014179900288582	0.0
-0.960293710231781	0.012085079215466976	0.0
-0.9297764897346497	-0.03222687542438507	0.0
-0.8910065293312073	-0.008056718856096268	0.0
-0.8443279266357422	0.036255236715078354	0.0
-0.7901549935340881	-0.03222687542438507	0.0
-0.728968620300293	-0.04431195557117462	0.0
-0.6613118648529053	-0.02014179900288582	0.0
-0.5877852439880371	0.05236867442727089	0.0
-0.509041428565979	0.012085079215466976	0.0
-0.4257792830467224	0.0	0.0
-0.33873793482780457	-0.008056718856096268	0.0
-0.24868988990783691	-0.04431195557117462	0.0
-0.15643446147441864	0.012085079215466976	0.0
-0.06279052048921585	0.0	0.0
0.03141075745224953	-0.008056718856096268	0.0
0.12533323466777802	-0.008056718856096268	0.0
0.21814323961734772	-0.012085079215466976	0.0
0.30901700258255005	0.04431195557117462	0.0
0.39714789390563965	0.016113437712192535	0.0
0.4817536771297455	-0.05236867442727089	0.0
0.56208336353302	0.036255236715078354	0.0
0.6374239921569824	0.016113437712192535	0.0
0.7071067690849304	0.02014179900288582	0.0
0.7705132365226746	0.02014179900288582	0.0
0.8270805478096008	-0.012085079215466976	0.0
0.8763066530227661	-0.004028359428048134	0.0
0.9177546501159668	0.008056718856096268	0.0
0.9510565400123596	-0.024170158430933952	0.0
0.9759167432785034	0.012085079215466976	0.0
0.9921147227287292	0.004028359428048134	0.0
0.9995065331459045	-0.06445375084877014	0.0
0.9980267286300659	-0.012085079215466976	0.0
0.9876883625984192	-0.024170158430933952	0.0
0.9685831665992737	0.012085079215466976	0.0
0.9408807754516602	0.02014179900288582	0.0
0.9048270583152771	-0.048340316861867905	0.0
0.8607420325279236	-0.04431195557117462	0.0
0.80901700258255	-0.06042539328336716	0.0
0.7501110434532166	0.024170158430933952	0.0
0.6845471262931824	0.024170158430933952	0.0
0.6129070520401001	0.05236867442727089	0.0
0.5358268022537231	-0.008056718856096268	0.0
0.45399048924446106	0.02014179900288582	0.0
0.3681245446205139	-0.004028359428048134	0.0
0.27899110317230225	0.0	0.0
0.187381312251091	-0.05236867442727089	0.0
0.09410831332206726	-0.02014179900288582	0.0
3.6739402930577075e-16	0.08056719601154327	0.0
-0.09410831332206726	0.028198517858982086	0.0
-0.187381312251091	-0.05236867442727089	0.0
-0.27899110317230225	0.008056718856096268	0.0
-0.3681245446205139	0.0	0.0
-0.45399048924446106	0.03222687542438507	0.0
-0.5358268022537231	0.028198517858982086	0.0
-0.6129070520401001	-0.016113437712192535	0.0
-0.6845471262931824	0.07251047343015671	0.0
-0.7501110434532166	0.012085079215466976	0.0
-0.80901700258255	0.06445375084877014	0.0
-0.8607420325279236	-0.06445375084877014	0.0
-0.9048270583152771	-0.028198517858982086	0.0
-0.9408807754516602	0.028198517858982086	0.0
-0.9685831665992737	0.016113437712192535	0.0
-0.9876883625984192	-0.012085079215466976	0.0
-0.9980267286300659	-0.024170158430933952	0.0
-0.9995065331459045	-0.008056718856096268	0.0
-0.9921147227287292	-0.008056718856096268	0.0
-0.9759167432785034	0.028198517858982086	0.0
-0.9510565400123596	0.05639703571796417	0.0
-0.9177546501159668	-0.028198517858982086	0.0
