4.5	3.6617789268493652	-1263.0
4.5	4.262004375457764	-1262.0
4.5	4.157267093658447	-1261.0
4.5	3.9679343700408936	-1261.0
4.5	4.4231390953063965	-1261.0
4.5	4.173380374908447	-1262.0
4.5	3.7544312477111816	-1263.0
4.5	4.2176923751831055	-1264.0
4.5	3.80679988861084	-1264.0
4.5	3.593296766281128	-1264.0
4.5	4.165323734283447	-1263.0
4.5	4.000161170959473	-1262.0
4.5	3.867225170135498	-1261.0
4.5	4.411053657531738	-1261.0
4.5	4.060586452484131	-1261.0
4.5	3.855140209197998	-1262.0
4.5	4.233806133270264	-1263.0
4.5	3.826941728591919	-1264.0
4.5	3.625523805618286	-1264.0
4.5	4.080728530883789	-1264.0
4.5	3.839026689529419	-1263.0
4.5	3.7101192474365234	-1262.0
4.5	4.33451509475708	-1261.0
4.5	4.088785171508789	-1261.0
4.5	3.863196849822998	-1262.0
4.5	4.262004375457764	-1263.0
4.5	4.000161170959473	-1264.0
4.5	3.553013324737549	-1265.0
4.5	3.9679343700408936	-1265.0
4.5	3.7302610874176025	-1265.0
4.5	3.6658072471618652	-1264.0
4.5	4.060586452484131	-1262.0
4.5	3.9961328506469727	-1261.0
4.5	4.032388210296631	-1261.0
4.5	4.237834453582764	-1261.0
4.5	4.052529811859131	-1261.0
4.5	4.060586452484131	-1263.0
4.5	3.9598774909973145	-1264.0
4.5	3.6778924465179443	-1264.0
4.5	3.843055009841919	-1264.0
4.5	3.9719626903533936	-1263.0
4.5	3.7947146892547607	-1262.0
4.5	4.241862773895264	-1262.0
4.5	4.2217206954956055	-1261.0
4.5	3.9679343700408936	-1261.0
4.5	4.370770454406738	-1262.0
4.5	3.9921045303344727	-1263.0
4.5	3.585240125656128	-1264.0
4.5	4.108926773071289	-1264.0
4.5	3.9115371704101562	-1264.0
4.5	3.6698355674743652	-1263.0
4.5	4.35868501663208	-1262.0
4.5	4.2015790939331055	-1261.0
4.5	3.9477925300598145	-1261.0
4.5	4.4231390953063965	-1261.0
4.5	4.1774091720581055	-1262.0
4.5	3.7181758880615234	-1263.0
4.5	4.2096357345581055	-1264.0
4.5	3.830970048904419	-1264.0
4.5	3.645665407180786	-1264.0
4.5	4.282146453857422	-1263.0
4.5	4.088785171508789	-1262.0
4.5	3.9034805297851562	-1261.0
4.5	4.4231390953063965	-1261.0
4.5	4.104898452758789	-1261.0
4.5	3.834998369216919	-1262.0
4.5	4.129068851470947	-1264.0
4.5	3.7786014080047607	-1264.0
4.5	3.581211805343628	-1264.0
4.5	4.1854658126831055	-1264.0
4.5	3.830970048904419	-1263.0
4.5	3.859168529510498	-1261.0
4.5	4.4231390953063965	-1261.0
4.5	4.161295413970947	-1261.0
4.5	3.851111888885498	-1262.0
4.5	4.173380374908447	-1263.0
4.5	3.7786014080047607	-1264.0
4.5	3.573154926300049	-1264.0
4.5	4.060586452484131	-1264.0
4.5	3.7745730876922607	-1263.0
4.5	3.593296766281128	-1262.0
4.5	4.34660005569458	-1261.0
4.5	4.020302772521973	-1260.0
4.5	3.847083568572998	-1260.0
4.5	4.36674165725708	-1260.0
4.5	4.028359889984131	-1262.0
4.5	3.649693727493286	-1263.0
4.5	4.004189491271973	-1263.0
4.5	3.7222042083740234	-1263.0
4.5	3.7181758880615234	-1262.0
4.5	4.052529811859131	-1261.0
4.5	3.9316790103912354	-1260.0
4.5	4.133097171783447	-1259.0
4.5	4.249919414520264	-1259.0
4.5	3.9639058113098145	-1259.0
4.5	4.157267093658447	-1261.0
4.5	3.9800193309783936	-1262.0
4.5	3.7020626068115234	-1262.0
4.5	3.9477925300598145	-1262.0
4.5	3.9518208503723145	-1261.0
4.5	3.7222042083740234	-1260.0
4.5	4.266032695770264	-1259.0
4.5	4.237834453582764	-1258.0
4.5	3.9155654907226562	-1258.0
4.5	4.374798774719238	-1258.0
4.5	4.2136640548706055	-1260.0
4.5	3.617466926574707	-1261.0
4.5	4.104898452758789	-1261.0
4.5	3.9034805297851562	-1261.0
4.5	3.6658072471618652	-1260.0
4.5	4.32243013381958	-1259.0
4.5	4.012246131896973	-1258.0
4.5	3.9518208503723145	-1257.0
4.5	4.4231390953063965	-1257.0
4.5	4.108926773071289	-1257.0
4.5	3.891395330429077	-1258.0
4.5	4.2136640548706055	-1260.0
4.5	3.867225170135498	-1260.0
4.5	3.597325086593628	-1260.0
4.5	4.161295413970947	-1259.0
4.5	3.863196849822998	-1258.0
