0.0	0.1495627760887146	0.05639703571796417	-0.008928571827709675
0.0	0.148645281791687	0.04431195557117462	-0.008928571827709675
0.0	0.14772604405879974	0.06445375084877014	-0.008928571827709675
0.0	0.14680497348308563	0.016113437712192535	-0.008928571827709675
0.0	0.1458820104598999	0.036255236715078354	-0.008928571827709675
0.0	0.14495719969272614	0.09668063372373581	-0.008928571827709675
0.0	0.1440306156873703	0.024170158430933952	-0.008928571827709675
0.0	0.14310240745544434	0.06445375084877014	-0.008928571827709675
0.0	0.14217272400856018	0.07653883099555969	-0.008928571827709675
0.0	0.14124175906181335	0.008056718856096268	-0.008928571827709675
0.0	0.140309676527977	0.04431195557117462	-0.008928571827709675
0.0	0.1393766701221466	0.06848211586475372	-0.008928571827709675
0.0	0.13844293355941772	0.05236867442727089	-0.008928571827709675
0.0	0.13750864565372467	0.012085079215466976	-0.008928571827709675
0.0	0.13657395541667938	0.07653883099555969	-0.008928571827709675
0.0	0.1356389969587326	0.03222687542438507	-0.008928571827709675
0.0	0.13470390439033508	0.07251047343015671	-0.008928571827709675
0.0	0.13376878201961517	0.09668063372373581	-0.008928571827709675
0.0	0.13283371925354004	0.05236867442727089	-0.008928571827709675
0.0	0.13189876079559326	0.02014179900288582	-0.008928571827709675
0.0	0.130963996052742	0.10473734885454178	-0.008928571827709675
0.0	0.13002942502498627	0.13696423172950745	-0.008928571827709675
0.0	0.12909507751464844	0.004028359428048134	-0.008928571827709675
0.0	0.1281609833240509	-0.03222687542438507	-0.008928571827709675
0.0	0.12722711265087128	0.012085079215466976	-0.008928571827709675
0.0	0.12629348039627075	0.016113437712192535	-0.008928571827709675
0.0	0.12536007165908813	0.012085079215466976	-0.008928571827709675
0.0	0.12442684918642044	0.06445375084877014	-0.008928571827709675
0.0	0.12349380552768707	0.016113437712192535	-0.008928571827709675
0.0	0.12256091833114624	0.07653883099555969	-0.008928571827709675
0.0	0.12162815034389496	0.08056719601154327	-0.008928571827709675
0.0	0.12069549411535263	0.08459555357694626	-0.008928571827709675
0.0	0.11976291239261627	0.016113437712192535	-0.008928571827709675
0.0	0.11883039772510529	0.09668063372373581	-0.008928571827709675
0.0	0.11789792031049728	0.07653883099555969	-0.008928571827709675
0.0	0.11696547269821167	0.06445375084877014	-0.008928571827709675
0.0	0.11603303253650665	0.05236867442727089	-0.008928571827709675
0.0	0.11510059237480164	0.028198517858982086	-0.008928571827709675
0.0	0.11416813731193542	0.08459555357694626	-0.008928571827709675
0.0	0.11323565989732742	0.016113437712192535	-0.008928571827709675
0.0	0.11230316758155823	0.02014179900288582	-0.008928571827709675
0.0	0.11137063801288605	0.11279407143592834	-0.008928571827709675
0.0	0.11043808609247208	0.008056718856096268	-0.008928571827709675
0.0	0.10950549691915512	0.028198517858982086	-0.008928571827709675
0.0	0.10857288539409637	0.05639703571796417	-0.008928571827709675
0.0	0.10764023661613464	0.04028359800577164	-0.008928571827709675
0.0	0.10670756548643112	0.03222687542438507	-0.008928571827709675
0.0	0.10577487200498581	0.06848211586475372	-0.008928571827709675
0.0	0.1048421561717987	0.1248791515827179	-0.008928571827709675
0.0	0.10390942543745041	0.07653883099555969	-0.008928571827709675
0.0	0.10297667980194092	0.016113437712192535	-0.008928571827709675
0.0	0.10204391926527023	0.03222687542438507	-0.008928571827709675
0.0	0.10111115127801895	-0.012085079215466976	-0.008928571827709675
0.0	0.10017837584018707	0.04431195557117462	-0.008928571827709675
0.0	0.0992456004023552	0.03222687542438507	-0.008928571827709675
0.0	0.09831281751394272	0.05236867442727089	-0.008928571827709675
0.0	0.09738003462553024	0.036255236715078354	-0.008928571827709675
0.0	0.09644725918769836	0.06848211586475372	-0.008928571827709675
0.0	0.09551447629928589	0.08459555357694626	-0.008928571827709675
0.0	0.09458170086145401	0.08459555357694626	-0.008928571827709675
0.0	0.09364893287420273	0.05639703571796417	-0.008928571827709675
0.0	0.09271616488695145	0.06042539328336716	-0.008928571827709675
0.0	0.09178339689970016	0.024170158430933952	-0.008928571827709675
0.0	0.09085063636302948	-0.05639703571796417	-0.0071428571827709675
0.0	0.09049010276794434	-0.008056718856096268	-0.0071428571827709675
0.0	0.0900280773639679	-0.06042539328336716	-0.0071428571827709675
0.0	0.08947443962097168	-0.012085079215466976	-0.0071428571827709675
0.0	0.08884023874998093	-0.03222687542438507	-0.0071428571827709675
0.0	0.08813710510730743	-0.012085079215466976	-0.0071428571827709675
0.0	0.08737675100564957	0.008056718856096268	-0.0071428571827709675
0.0	0.08657057583332062	0.008056718856096268	-0.0071428571827709675
0.0	0.08572933822870255	-0.016113437712192535	-0.0071428571827709675
0.0	0.08486289530992508	0.03222687542438507	-0.0071428571827709675
0.0	0.08398008346557617	-0.016113437712192535	-0.0071428571827709675
0.0	0.08308859169483185	-0.11682242900133133	-0.0071428571827709675
0.0	0.08219494670629501	0.008056718856096268	-0.0071428571827709675
0.0	0.08130447566509247	0.008056718856096268	-0.0071428571827709675
0.0	0.08042140305042267	0.008056718856096268	-0.0071428571827709675
0.0	0.0795488953590393	-0.016113437712192535	-0.0071428571827709675
0.0	0.07868915051221848	-0.012085079215466976	-0.0071428571827709675
0.0	0.07784353941679001	-0.024170158430933952	-0.0071428571827709675
0.0	0.07701268792152405	0.012085079215466976	-0.0071428571827709675
0.0	0.0761965960264206	-0.048340316861867905	-0.0071428571827709675
0.0	0.07539480179548264	-0.03222687542438507	-0.0071428571827709675
0.0	0.07460641860961914	-0.04028359800577164	-0.0071428571827709675
0.0	0.07383031398057938	-0.07653883099555969	-0.0071428571827709675
0.0	0.0730651319026947	-0.04028359800577164	-0.0053571430034935474
0.0	0.07288163900375366	0.004028359428048134	-0.0053571430034935474
0.0	0.07260465621948242	-0.04431195557117462	-0.0053571430034935474
0.0	0.07224255800247192	-0.04431195557117462	-0.0053571430034935474
0.0	0.07180500030517578	-0.06848211586475372	-0.0053571430034935474
0.0	0.07130229473114014	-0.036255236715078354	-0.0053571430034935474
0.0	0.07074497640132904	-0.07251047343015671	-0.0053571430034935474
0.0	0.07014339417219162	-0.04431195557117462	-0.0053571430034935474
0.0	0.06950739026069641	0.012085079215466976	-0.0053571430034935474
0.0	0.06884609162807465	-0.04431195557117462	-0.0053571430034935474
0.0	0.06816773116588593	-0.028198517858982086	-0.0053571430034935474
0.0	0.06747952103614807	0.03222687542438507	-0.0053571430034935474
0.0	0.06678765267133713	-0.04431195557117462	-0.0053571430034935474
0.0	0.06609724462032318	-0.06848211586475372	-0.0053571430034935474
0.0	0.06541237980127335	-0.036255236715078354	-0.0053571430034935474
0.0	0.06473619490861893	0.016113437712192535	-0.0053571430034935474
0.0	0.0640709325671196	-0.06445375084877014	-0.0053571430034935474
0.0	0.06341803073883057	0.028198517858982086	-0.0053571430034935474
0.0	0.06277824938297272	-0.06042539328336716	-0.0053571430034935474
0.0	0.062151771038770676	0.036255236715078354	-0.0053571430034935474
0.0	0.06153828650712967	-0.016113437712192535	-0.0053571430034935474
0.0	0.06093711405992508	0.012085079215466976	-0.0053571430034935474
0.0	0.0603472962975502	-0.06848211586475372	-0.0053571430034935474
0.0	0.059767670929431915	-0.016113437712192535	-0.0053571430034935474
0.0	0.05919696018099785	-0.04431195557117462	-0.0053571430034935474
0.0	0.05863383784890175	-0.012085079215466976	-0.0053571430034935474
0.0	0.05807696655392647	-0.1007089912891388	-0.0053571430034935474
0.0	0.05752506107091904	-0.07251047343015671	-0.0053571430034935474
0.0	0.05697691813111305	-0.03222687542438507	-0.0053571430034935474
0.0	0.05643143132328987	-0.06042539328336716	-0.0053571430034935474
0.0	0.055887620896101	-0.036255236715078354	-0.0053571430034935474
0.0	0.05534464120864868	-0.016113437712192535	-0.0053571430034935474
0.0	0.05480177327990532	-0.06848211586475372	-0.0053571430034935474
0.0	0.05425843223929405	-0.09265226870775223	-0.0053571430034935474
0.0	0.053714167326688766	-0.028198517858982086	-0.0053571430034935474
0.0	0.0531686395406723	-0.004028359428048134	-0.0053571430034935474
0.0	0.052621617913246155	-0.04028359800577164	-0.0053571430034935474
0.0	0.05207296460866928	-0.08056719601154327	-0.0053571430034935474
0.0	0.051522623747587204	0.004028359428048134	-0.0053571430034935474
0.0	0.05097061023116112	-0.004028359428048134	-0.0053571430034935474
1.0	0.0504169799387455	-0.05236867442727089	-0.0053571430034935474
1.0	-0.27058061957359314	-0.04431195557117462	-0.0053571430034935474
1.0	-0.5347470045089722	0.012085079215466976	-0.0053571430034935474
1.0	-0.7476086020469666	-0.004028359428048134	-0.0053571430034935474
1.0	-0.915352463722229	-0.26184338331222534	-0.0053571430034935474
1.0	-1.0444931983947754	-0.4511762857437134	-0.0035714285913854837
1.0	-1.14102041721344	-0.5357718467712402	0.0
1.0	-1.2108441591262817	-0.785530149936676	0.0053571430034935474
1.0	-1.259606122970581	-0.7170479893684387	0.014285714365541935
1.0	-1.291963815689087	-0.4229777753353119	0.02500000037252903
1.0	-1.3127338886260986	-0.2739284634590149	0.03750000149011612
1.0	-1.3261433839797974	-0.28198516368865967	0.05000000074505806
1.0	-1.3363662958145142	-0.5357718467712402	0.06071428582072258
1.0	-1.3474150896072388	-0.7653883099555969	0.07321428507566452
1.0	-1.3613474369049072	-0.8781824111938477	0.08749999850988388
1.0	-1.3796677589416504	-1.1883660554885864	0.10357142984867096
1.0	-1.4033761024475098	-1.2286497354507446	0.11964285373687744
1.0	-1.4335966110229492	-1.1279406547546387	0.13928571343421936
1.0	-1.4698208570480347	-1.3132452964782715	0.15892857313156128
1.0	-1.512471318244934	-1.413954257965088	0.18035714328289032
1.0	-1.5610339641571045	-1.1319690942764282	0.20357142388820648
1.0	-1.6147998571395874	-1.5348050594329834	0.22678571939468384
1.0	-1.6734917163848877	-1.6153721809387207	0.25
1.0	-1.7366398572921753	-1.6274572610855103	0.2750000059604645
1.0	-1.8030613660812378	-1.8449887037277222	0.30000001192092896
1.0	-1.8721542358398438	-1.8651305437088013	0.32499998807907104
1.0	-1.943254828453064	-1.90541410446167	0.3499999940395355
1.0	-2.015671491622925	-2.126973867416382	0.3767857253551483
1.0	-2.0881412029266357	-2.199484348297119	0.4017857015132904
1.0	-2.160670280456543	-2.0020947456359863	0.4285714328289032
1.0	-2.232051134109497	-2.408959150314331	0.4535714387893677
1.0	-2.302374839782715	-2.4895262718200684	0.47857141494750977
1.0	-2.3711118698120117	-2.3283917903900146	0.5035714507102966
1.0	-2.4377989768981934	-2.7674829959869385	0.5285714268684387
1.0	-2.5020434856414795	-2.602320432662964	0.5517857074737549
1.0	-2.5640933513641357	-2.5136964321136475	0.574999988079071
1.0	-2.6235902309417725	-2.932645797729492	0.5964285731315613
1.0	-2.6808207035064697	-2.916532278060913	0.6160714030265808
1.0	-2.7360379695892334	-2.7151143550872803	0.6357142925262451
1.0	-2.7888946533203125	-3.154205560684204	0.6535714268684387
1.0	-2.839691400527954	-3.089751958847046	0.6714285612106323
1.0	-2.888127088546753	-2.9608442783355713	0.6875
1.0	-2.9345462322235107	-3.391878843307495	0.7035714387893677
1.0	-2.9786875247955322	-3.2992265224456787	0.7196428775787354
1.0	-3.020359992980957	-3.2669997215270996	0.7339285612106323
1.0	-3.060006856918335	-3.5489847660064697	0.7482143044471741
1.0	-3.097454071044922	-3.4805028438568115	0.762499988079071
1.0	-3.1325833797454834	-3.2468578815460205	0.7732142806053162
1.0	-3.1664719581604004	-3.826941728591919	0.7857142686843872
1.0	-3.198319435119629	-3.613438606262207	0.7946428656578064
1.0	-3.229199171066284	-3.4805028438568115	0.8053571581840515
1.0	-3.258305549621582	-3.9880759716033936	0.8142856955528259
1.0	-3.2861318588256836	-3.7383177280426025	0.8232142925262451
1.0	-3.312537908554077	-3.5449564456939697	0.8321428298950195
1.0	-3.337425947189331	-4.048501491546631	0.8392857313156128
1.0	-3.361309289932251	-3.7665162086486816	0.8482142686843872
1.0	-3.3834877014160156	-3.645665407180786	0.8553571701049805
1.0	-3.4045441150665283	-4.100870132446289	0.8642857074737549
1.0	-3.4238393306732178	-3.9075088500976562	0.8714285492897034
1.0	-3.442007303237915	-3.822913408279419	0.8785714507102966
1.0	-3.4590225219726562	-4.274089813232422	0.887499988079071
1.0	-3.4743056297302246	-4.028359889984131	0.8946428298950195
1.0	-3.4885377883911133	-3.7504029273986816	0.9035714268684387
1.0	-3.501157522201538	-4.257976055145264	0.9107142686843872
1.0	-3.5128562450408936	-4.129068851470947	0.9160714149475098
1.0	-3.5242202281951904	-3.9679343700408936	0.9232142567634583
1.0	-3.534592628479004	-4.543989658355713	0.9321428537368774
1.0	-3.543429136276245	-4.2217206954956055	0.9392856955528259
1.0	-3.551433801651001	-3.9276506900787354	0.9482142925262451
1.0	-3.5580549240112305	-4.2056074142456055	0.9553571343421936
1.0	-3.5639851093292236	-3.875282049179077	0.9624999761581421
1.0	-3.5692315101623535	-3.891395330429077	0.9696428775787354
1.0	-3.5737979412078857	-4.390912055969238	0.9750000238418579
1.0	-3.578256607055664	-4.34257173538208	0.9803571701049805
1.0	-3.582505226135254	-4.257976055145264	0.9857142567634583
1.0	-3.5864479541778564	-4.511762619018555	0.9910714030265808
1.0	-3.5899994373321533	-4.225749492645264	0.9964285492897034
1.0	-3.593085289001465	-4.169352054595947	1.0
1.0	-3.5962138175964355	-4.479536056518555	1.0035713911056519
1.0	-3.5992307662963867	-4.2015790939331055	1.0071429014205933
1.0	-3.602003335952759	-4.4352240562438965	1.0107142925262451
1.0	-3.6044187545776367	-4.499677658081055	1.0125000476837158
1.0	-3.6069583892822266	-4.257976055145264	1.014285683631897
1.0	-3.6094491481781006	-4.495649337768555	1.0160714387893677
1.0	-3.6117465496063232	-4.402997016906738	1.0160714387893677
1.0	-3.6143059730529785	-4.270061016082764	1.0160714387893677
1.0	-3.616936206817627	-4.495649337768555	1.0160714387893677
1.0	-3.619479179382324	-4.519819736480713	1.0160714387893677
1.0	-3.6218104362487793	-4.274089813232422	1.0160714387893677
1.0	-3.6238365173339844	-4.6688690185546875	1.0160714387893677
1.0	-3.6254916191101074	-4.4473090171813965	1.0160714387893677
1.0	-3.626735210418701	-4.245891094207764	1.0160714387893677
1.0	-3.6275479793548584	-4.725265979766846	1.0160714387893677
1.0	-3.6279289722442627	-4.4473090171813965	1.0160714387893677
1.0	-3.627891778945923	-4.225749492645264	1.0160714387893677
1.0	-3.6274609565734863	-4.809861660003662	1.0160714387893677
1.0	-3.6266703605651855	-4.4392523765563965	1.0160714387893677
1.0	-3.625558853149414	-4.233806133270264	1.0160714387893677
1.0	-3.6241683959960938	-4.6970672607421875	1.0160714387893677
1.0	-3.6225428581237793	-4.4634222984313965	1.0160714387893677
1.0	-3.620725393295288	-4.161295413970947	1.0160714387893677
1.0	-3.6187572479248047	-4.773606300354004	1.0160714387893677
1.0	-3.6166765689849854	-4.4191107749938965	1.0160714387893677
1.0	-3.614518642425537	-4.229777812957764	1.0160714387893677
1.0	-3.612313747406006	-4.636641979217529	1.0160714387893677
1.0	-3.610089063644409	-4.386883735656738	1.0160714387893677
1.0	-3.607866048812866	-4.233806133270264	1.0160714387893677
1.0	-3.6056630611419678	-4.6809539794921875	1.0160714387893677
1.0	-3.6034932136535645	-4.4352240562438965	1.0160714387893677
1.0	-3.601367235183716	-4.137125492095947	1.0160714387893677
1.0	-3.5992913246154785	-4.640670299530029	1.0160714387893677
1.0	-3.597269058227539	-4.36271333694458	1.0160714387893677
1.0	-3.595302104949951	-4.237834453582764	1.0160714387893677
1.0	-3.5933892726898193	-4.588301658630371	1.0160714387893677
1.0	-3.5915281772613525	-4.394940376281738	1.0160714387893677
1.0	-3.589714765548706	-4.225749492645264	1.0160714387893677
1.0	-3.587944746017456	-4.656783580780029	1.0160714387893677
1.0	-3.5862128734588623	-4.386883735656738	1.0160714387893677
1.0	-3.5845131874084473	-4.237834453582764	1.0160714387893677
1.0	-3.582840919494629	-4.628585338592529	1.0160714387893677
1.0	-3.5811901092529297	-4.386883735656738	1.0160714387893677
1.0	-3.5795557498931885	-4.149210453033447	1.0160714387893677
1.0	-3.5779335498809814	-4.543989658355713	1.0160714387893677
1.0	-3.5763189792633057	-4.310344696044922	1.0160714387893677
1.0	-3.5747087001800537	-4.253947734832764	1.0160714387893677
1.0	-3.573099136352539	-4.588301658630371	1.0160714387893677
1.0	-3.571488380432129	-4.318401336669922	1.0160714387893677
1.0	-3.5698740482330322	-4.310344696044922	1.0160714387893677
1.0	-3.5682547092437744	-4.588301658630371	1.0160714387893677
1.0	-3.566629409790039	-4.286174774169922	1.0160714387893677
1.0	-3.564997434616089	-4.32645845413208	1.0160714387893677
1.0	-3.5633583068847656	-4.515790939331055	1.0160714387893677
1.0	-3.5617125034332275	-4.35465669631958	1.0160714387893677
1.0	-3.5600597858428955	-4.282146453857422	1.0160714387893677
1.0	-3.558400869369507	-4.370770454406738	1.0160714387893677
1.0	-3.5567359924316406	-4.1935224533081055	1.0160714387893677
1.0	-3.5550661087036133	-4.36674165725708	1.0160714387893677
1.0	-3.553391695022583	-4.4674506187438965	1.0160714387893677
1.0	-3.551713466644287	-4.257976055145264	1.0160714387893677
1.0	-3.550032138824463	-4.503705978393555	1.0160714387893677
1.0	-3.5483484268188477	-4.390912055969238	1.0160714387893677
1.0	-3.5466630458831787	-4.2217206954956055	1.0160714387893677
1.0	-3.544976234436035	-4.588301658630371	1.0160714387893677
1.0	-3.5432889461517334	-4.33048677444458	1.0160714387893677
1.0	-3.5416011810302734	-4.2217206954956055	1.0160714387893677
1.0	-3.5399134159088135	-4.652755260467529	1.0160714387893677
1.0	-3.5382261276245117	-4.394940376281738	1.0160714387893677
1.0	-3.536539077758789	-4.149210453033447	1.0160714387893677
1.0	-3.534852981567383	-4.592329978942871	1.0160714387893677
1.0	-3.533167839050293	-4.32645845413208	1.0160714387893677
1.0	-3.5314831733703613	-4.116983413696289	1.0160714387893677
1.0	-3.529799699783325	-4.584273338317871	1.0160714387893677
1.0	-3.5281169414520264	-4.33854341506958	1.0160714387893677
1.0	-3.526435136795044	-4.137125492095947	1.0160714387893677
1.0	-3.524754047393799	-4.604414939880371	1.0160714387893677
1.0	-3.523073673248291	-4.36271333694458	1.0160714387893677
1.0	-3.5213940143585205	-4.145182132720947	1.0160714387893677
1.0	-3.519714593887329	-4.596358299255371	1.0160714387893677
1.0	-3.518035888671875	-4.4392523765563965	1.0160714387893677
1.0	-3.516357421875	-4.068643093109131	1.0160714387893677
1.0	-3.514679193496704	-4.568160057067871	1.0160714387893677
1.0	-3.5130012035369873	-4.270061016082764	1.0160714387893677
1.0	-3.5113232135772705	-4.088785171508789	1.0160714387893677
