0.009264186024665833	0.01785714365541935
0.009249424561858177	0.01785714365541935
0.009234304539859295	0.01785714365541935
0.009218858554959297	0.01785714365541935
0.009203119203448296	0.01785714365541935
0.009187120944261551	0.01785714365541935
0.00917089730501175	0.01785714365541935
0.009154479019343853	0.01785714365541935
0.009137901477515697	0.01785714365541935
0.009121195413172245	0.01785714365541935
0.009104394353926182	0.01785714365541935
0.009087529964745045	0.01785714365541935
0.009070634841918945	0.01785714365541935
0.009053739719092846	0.01785714365541935
0.009036874398589134	0.01785714365541935
0.009020070545375347	0.01785714365541935
0.009003357961773872	0.01785714365541935
0.008986764587461948	0.01785714365541935
0.008970319293439388	0.01785714365541935
0.008954050950706005	0.01785714365541935
0.008937984704971313	0.01785714365541935
0.008922148495912552	0.01785714365541935
0.008906565606594086	0.01785714365541935
0.008891263045370579	0.01785714365541935
0.008876263163983822	0.01785714365541935
0.008861588314175606	0.01785714365541935
0.008847261779010296	0.01785714365541935
0.008833302184939384	0.01785714365541935
0.008819730952382088	0.01785714365541935
0.008806566707789898	0.01785714365541935
0.008793827146291733	0.01785714365541935
0.008781529031693935	0.01785714365541935
0.008769688196480274	0.01785714365541935
0.008758318610489368	0.01785714365541935
0.008747434243559837	0.01785714365541935
0.008737048134207726	0.01785714365541935
0.008727170526981354	0.01785714365541935
0.008717811666429043	0.01785714365541935
0.008708981797099113	0.01785714365541935
0.008700688369572163	0.01785714365541935
0.008692938834428787	0.01785714365541935
0.00868573784828186	0.01785714365541935
0.00867909099906683	0.01785714365541935
0.008673001080751419	0.01785714365541935
0.008667471818625927	0.01785714365541935
0.008662504144012928	0.01785714365541935
0.008658098988234997	0.01785714365541935
0.008654255419969559	0.01785714365541935
0.008650971576571465	0.01785714365541935
0.008648245595395565	0.01785714365541935
0.008646073751151562	0.01785714365541935
0.008644450455904007	0.01785714365541935
0.008643371984362602	0.01785714365541935
0.00864283088594675	0.01785714365541935
0.008642819710075855	0.01785714365541935
0.008643331937491894	0.01785714365541935
0.008644357323646545	0.01785714365541935
0.00864588562399149	0.01785714365541935
0.00864790752530098	0.01785714365541935
0.00865041185170412	0.01785714365541935
0.008653386496007442	0.01785714365541935
0.008656817488372326	0.01785714365541935
0.008660693652927876	0.01785714365541935
0.008664999157190323	0.01785714365541935
0.008669721893966198	0.01785714365541935
0.008674845099449158	0.01785714365541935
0.008680352941155434	0.01785714365541935
0.008686231449246407	0.01785714365541935
0.008692462928593159	0.01785714365541935
0.008699029684066772	0.01785714365541935
0.008705916814506054	0.01785714365541935
0.00871310569345951	0.01785714365541935
0.008720578625798225	0.01785714365541935
0.008728316985070705	0.01785714365541935
0.008736304007470608	0.01785714365541935
0.00874452106654644	0.01785714365541935
0.008752948604524136	0.01785714365541935
0.008761568926274776	0.01785714365541935
0.008770362474024296	0.01785714365541935
0.008779311552643776	0.01785714365541935
0.00878839660435915	0.01785714365541935
0.0087975999340415	0.01785714365541935
0.008806902915239334	0.01785714365541935
0.008816285990178585	0.01785714365541935
0.008825731463730335	0.01785714365541935
0.008835220709443092	0.01785714365541935
0.008844736032187939	0.01785714365541935
0.008854260668158531	0.01785714365541935
0.008863775990903378	0.01785714365541935
0.00887326430529356	0.01785714365541935
0.00888270977884531	0.01785714365541935
0.008892095647752285	0.01785714365541935
0.008901405148208141	0.01785714365541935
0.008910623379051685	0.01785714365541935
0.008919734507799149	0.01785714365541935
0.008928722701966763	0.01785714365541935
0.008937573991715908	0.01785714365541935
0.00894627533853054	0.01785714365541935
0.008954811841249466	0.01785714365541935
0.008963171392679214	0.01785714365541935
0.008971340022981167	0.01785714365541935
0.008979307487607002	0.01785714365541935
0.008987060748040676	0.01785714365541935
0.008994590491056442	0.01785714365541935
0.009001885540783405	0.01785714365541935
0.009008935652673244	0.01785714365541935
0.009015732444822788	0.01785714365541935
0.009022267535328865	0.01785714365541935
0.009028533473610878	0.01785714365541935
0.009034520946443081	0.01785714365541935
0.0090402252972126	0.01785714365541935
0.00904563907533884	0.01785714365541935
0.009050757624208927	0.01785714365541935
0.009055576287209988	0.01785714365541935
0.009060090407729149	0.01785714365541935
0.009064296260476112	0.01785714365541935
0.009068191051483154	0.01785714365541935
0.00907177198678255	0.01785714365541935
0.009075039066374302	0.01785714365541935
0.009077989496290684	0.01785714365541935
0.009080622345209122	0.01785714365541935
0.009082939475774765	0.01785714365541935
0.009084939956665039	0.01785714365541935
0.009086625650525093	0.01785714365541935
0.009245804511010647	0.01785714365541935
0.009025068022310734	0.01785714365541935
0.007824702188372612	0.01785714365541935
0.005375147797167301	0.01785714365541935
0.00100061041302979	0.01785714365541935
-0.005880236625671387	0.01785714365541935
-0.015342541970312595	0.01607142947614193
-0.02781710773706436	0.014285714365541935
-0.043610550463199615	0.010714286006987095
-0.06263567507266998	0.0071428571827709675
-0.08498036861419678	0.0017857142956927419
-0.11068589985370636	-0.0053571430034935474
-0.14000007510185242	-0.01607142947614193
-0.17219915986061096	-0.02678571455180645
-0.20724625885486603	-0.04107142984867096
-0.24454429745674133	-0.05714285746216774
-0.28391972184181213	-0.07500000298023224
-0.3248925507068634	-0.09642857313156128
-0.3667048513889313	-0.11964285373687744
-0.40897035598754883	-0.14642857015132904
-0.45101839303970337	-0.17321428656578064
-0.4925524890422821	-0.20357142388820648
-0.5330239534378052	-0.23571428656578064
-0.5720013976097107	-0.2696428596973419
-0.6089568138122559	-0.3035714328289032
-0.6433847546577454	-0.3392857015132904
-0.6754444241523743	-0.375
-0.7048393487930298	-0.4107142984867096
-0.7315628528594971	-0.4446428716182709
-0.7556008100509644	-0.4803571403026581
-0.7768694758415222	-0.512499988079071
-0.795820415019989	-0.5446428656578064
-0.812455415725708	-0.574999988079071
-0.827068030834198	-0.6035714149475098
-0.8399145603179932	-0.6303571462631226
-0.8517472743988037	-0.6553571224212646
-0.8625149130821228	-0.6767857074737549
-0.872829020023346	-0.6982142925262451
-0.8829885125160217	-0.7160714268684387
-0.8933870196342468	-0.7321428656578064
-0.9042800068855286	-0.7464285492897034
-0.9158799052238464	-0.7589285969734192
-0.9283602833747864	-0.7696428298950195
-0.9421500563621521	-0.7803571224212646
-0.9572072625160217	-0.7910714149475098
-0.973977267742157	-0.800000011920929
-0.9920328855514526	-0.8089285492897034
-1.0118341445922852	-0.8178571462631226
-1.0331978797912598	-0.8285714387893677
-1.0557781457901	-0.8392857313156128
-1.0797947645187378	-0.8500000238418579
-1.1047518253326416	-0.8642857074737549
-1.130440592765808	-0.8785714507102966
-1.1568268537521362	-0.8964285850524902
-1.1837080717086792	-0.9142857193946838
-1.2106744050979614	-0.9357143044471741
-1.237432837486267	-0.9589285850524902
-1.2635544538497925	-0.9857142567634583
-1.2888821363449097	-1.0125000476837158
-1.3131417036056519	-1.0428571701049805
-1.336342692375183	-1.0750000476837158
-1.3580998182296753	-1.1089285612106323
-1.3781439065933228	-1.1428571939468384
-1.3964214324951172	-1.1803570985794067
-1.4127858877182007	-1.2178571224212646
-1.4270966053009033	-1.2553571462631226
-1.4392420053482056	-1.2946428060531616
-1.4496040344238281	-1.3321428298950195
-1.4580610990524292	-1.3714286088943481
-1.464595913887024	-1.4089285135269165
-1.4692630767822266	-1.4446429014205933
-1.472468376159668	-1.4803571701049805
-1.4742369651794434	-1.514285683631897
-1.4747039079666138	-1.5464285612106323
-1.4740544557571411	-1.5750000476837158
-1.472491979598999	-1.601785659790039
-1.469914197921753	-1.6267857551574707
-1.4666200876235962	-1.649999976158142
