0.955793023109436	0.863316535949707	0.9788913726806641	-0.5214301347732544	-0.5249999761581421	162.20492553710938
0.960293710231781	0.7809625864028931	0.9265227317810059	-0.5375015735626221	-0.5410714149475098	162.21420288085938
0.964557409286499	0.9124748706817627	1.0473735332489014	-0.5553585290908813	-0.5589285492897034	162.22286987304688
0.9685831665992737	0.7615536451339722	0.9305510520935059	-0.5732157230377197	-0.5785714387893677	162.23190307617188
0.972369909286499	0.9037817120552063	1.0070899724960327	-0.5928583741188049	-0.5964285731315613	162.240234375
0.9759167432785034	0.6977070569992065	0.8177570104598999	-0.6107156872749329	-0.6160714030265808	162.25006103515625
0.97922283411026	0.8851474523544312	0.9144376516342163	-0.6303583979606628	-0.6357142925262451	162.25909423828125
0.9822872281074524	0.8226220011711121	0.9829197525978088	-0.6500012278556824	-0.6553571224212646	162.2683868408203
0.9851093292236328	0.8198555707931519	0.9184659719467163	-0.6714296340942383	-0.675000011920929	162.27662658691406
0.9876883625984192	0.8621353507041931	0.9788913726806641	-0.6910726428031921	-0.6964285969734192	162.2865447998047
0.990023672580719	0.8982868194580078	1.067515254020691	-0.712501049041748	-0.7160714268684387	162.2952117919922
0.9921147227287292	0.8089613318443298	0.9627779722213745	-0.7321440577507019	-0.737500011920929	162.30555725097656
0.993960976600647	1.0250616073608398	1.2085078954696655	-0.7535724639892578	-0.7571428418159485	162.31459045410156
0.995561957359314	0.682806134223938	0.8781824111938477	-0.7750009894371033	-0.7785714268684387	162.32351684570312
0.9969173073768616	0.9098020195960999	0.9184659719467163	-0.7946439981460571	-0.800000011920929	162.3344268798828
0.9980267286300659	0.7285336852073669	0.841927170753479	-0.8160723447799683	-0.8196428418159485	162.34344482421875
0.9988898634910583	0.8592653870582581	0.8781824111938477	-0.8375008702278137	-0.8410714268684387	162.35252380371094
0.9995065331459045	0.9121417999267578	1.0755720138549805	-0.8571438789367676	-0.8607142567634583	162.36337280273438
0.9998766183853149	0.849919319152832	1.0272316932678223	-0.8767867088317871	-0.8821428418159485	162.3740692138672
1.0	0.7702179551124573	0.8499838709831238	-0.8964294791221619	-0.9017857313156128	162.3845672607422
0.9998766183853149	1.0429472923278809	1.192394495010376	-0.9178578853607178	-0.9214285612106323	162.39288330078125
0.9995065331459045	0.850618839263916	1.1440541744232178	-0.9375008344650269	-0.9410714507102966	162.40277099609375
0.9988898634910583	0.7715597748756409	0.8540122509002686	-0.95535808801651	-0.9589285850524902	162.41455078125
0.9980267286300659	0.7698929309844971	0.7815017700195312	-0.9732151627540588	-0.9767857193946838	162.4259490966797
0.9969173073768616	0.9053846597671509	0.9869481325149536	-0.9910722374916077	-0.9946428537368774	162.43695068359375
0.995561957359314	0.7636373043060303	0.894295871257782	-1.0071437358856201	-1.0107142925262451	162.4496612548828
0.993960976600647	0.9649245738983154	1.0755720138549805	-1.0232151746749878	-1.0267857313156128	162.46197509765625
