0.04710645228624344	-0.004733855836093426	0.016113437712192535	-4.2235419641656335e-06	0.0	100.13491821289062
0.03141075745224953	-0.009627390652894974	-0.02014179900288582	-4.127998181502335e-06	0.0	100.13493347167969
0.015707317739725113	0.011644168756902218	0.024170158430933952	-4.033074219478294e-06	0.0	100.13494110107422
-2.9428662621616393e-15	-0.03797890618443489	-0.016113437712192535	-3.9327160266111605e-06	0.0	100.13495635986328
0.39714789390563965	0.19492004811763763	-0.004028359428048134	-6.990326824052318e-07	0.0	100.0
0.41151437163352966	0.16252905130386353	-0.02014179900288582	-7.513133368775016e-07	0.0	100.0
0.4257792830467224	0.2204936444759369	0.024170158430933952	-8.109402074296668e-07	0.0	100.0
0.4399391710758209	0.1699022650718689	-0.016113437712192535	-8.655446208649664e-07	0.0	100.0
0.45399048924446106	0.21717698872089386	-0.004028359428048134	-9.278801940126868e-07	0.0	100.0
0.46792981028556824	0.21501602232456207	0.02014179900288582	-9.887655778584303e-07	0.0	100.0
0.4817536771297455	0.16759440302848816	-0.06848211586475372	-1.0484092172191595e-06	0.0	100.0
0.4954586625099182	0.21538862586021423	-0.05236867442727089	-1.1154920684930403e-06	0.0	100.0
0.509041428565979	0.281459778547287	0.07653883099555969	-1.1851905128423823e-06	0.0	100.0
0.5224985480308533	0.19381259381771088	-0.012085079215466976	-1.2467569376894971e-06	0.0	100.0
0.5358268022537231	0.2622154951095581	0.0	-1.3194104440117371e-06	0.0	100.0
0.5490227937698364	0.2338772863149643	0.004028359428048134	-1.3873737998437718e-06	0.0	100.0
0.56208336353302	0.2647113502025604	0.012085079215466976	-1.4603014051317587e-06	0.0	100.0
0.5750052332878113	0.22639532387256622	-0.03222687542438507	-1.5301517350962968e-06	0.0	100.0
0.5877852439880371	0.27079737186431885	-0.012085079215466976	-1.606334762982442e-06	0.0	100.0
0.6004202365875244	0.21638213098049164	-0.06848211586475372	-1.677487489359919e-06	0.0	100.0
0.6129070520401001	0.2779274582862854	-0.036255236715078354	-1.7569456076671486e-06	0.0	100.0
0.6252426505088806	0.2900071442127228	0.024170158430933952	-1.8343457668379415e-06	0.0	100.0
0.6374239921569824	0.24887901544570923	-0.04028359800577164	-1.9094004528596997e-06	0.0	100.00000762939453
0.649448037147522	0.2970075011253357	-0.016113437712192535	-1.990945065699634e-06	0.0	100.00000762939453
0.6613118648529053	0.2821824550628662	-0.008056718856096268	-2.0694312752311816e-06	0.0	100.00000762939453
0.6730124950408936	0.3120276629924774	0.012085079215466976	-2.151523176507908e-06	0.0	100.00000762939453
0.6845471262931824	0.275901198387146	-0.028198517858982086	-2.2302624529402237e-06	0.0	100.00000762939453
0.695912778377533	0.29944169521331787	-0.036255236715078354	-2.3134400635171914e-06	0.0	100.00000762939453
0.7071067690849304	0.31174957752227783	-0.008056718856096268	-2.3965783384483075e-06	0.0	100.00000762939453
0.7181262969970703	0.26433712244033813	-0.08056719601154327	-2.4765961370576406e-06	0.0	100.00000762939453
0.728968620300293	0.35497525334358215	0.004028359428048134	-2.565795057307696e-06	0.0	100.00000762939453
0.7396311163902283	0.2958577573299408	-0.016113437712192535	-2.646145730977878e-06	0.0	100.00001525878906
0.7501110434532166	0.366616815328598	0.028198517858982086	-2.73506589110184e-06	0.0	100.00001525878906
0.760405957698822	0.29769524931907654	-0.024170158430933952	-2.8156625830888515e-06	0.0	100.00001525878906
0.7705132365226746	0.3606896996498108	0.0	-2.9048562737443717e-06	0.0	100.00001525878906
0.7804304361343384	0.2775132358074188	-0.08056719601154327	-2.985217406603624e-06	0.0	100.00001525878906
0.7901549935340881	0.388276606798172	0.004028359428048134	-3.077954261243576e-06	0.0	100.00001525878906
0.7996846437454224	0.2847989499568939	-0.06445375084877014	-3.157502078465768e-06	0.0	100.0000228881836
0.80901700258255	0.3595232367515564	-0.05236867442727089	-3.248344455641927e-06	0.0	100.0000228881836
0.818149745464325	0.37213853001594543	0.024170158430933952	-3.3354097013216233e-06	0.0	100.0000228881836
0.8270805478096008	0.32039085030555725	-0.05236867442727089	-3.4185070489911595e-06	0.0	100.00003051757812
0.8358073830604553	0.36175426840782166	-0.04431195557117462	-3.5074358493147884e-06	0.0	100.00003051757812
0.8443279266357422	0.38287386298179626	0.016113437712192535	-3.5950606616097502e-06	0.0	100.00003051757812
0.8526401519775391	0.36011427640914917	-0.008056718856096268	-3.679855808513821e-06	0.0	100.00003814697266
0.8607420325279236	0.3628905713558197	-0.03222687542438507	-3.766116606129799e-06	0.0	100.00003814697266
0.8686315417289734	0.35850849747657776	-0.04431195557117462	-3.8517523535119835e-06	0.0	100.00003814697266
0.8763066530227661	0.3687517046928406	-0.04028359800577164	-3.938079771614866e-06	0.0	100.00004577636719
0.8837656378746033	0.3808676302433014	-0.02014179900288582	-4.0242575778393075e-06	0.0	100.00004577636719
0.8910065293312073	0.37320631742477417	-0.028198517858982086	-4.108886514586629e-06	0.0	100.00005340576172
0.8980275988578796	0.36902672052383423	-0.048340316861867905	-4.193378572381334e-06	0.0	100.00005340576172
0.9048270583152771	0.45793452858924866	0.07653883099555969	-4.283297130314168e-06	0.0	100.00006103515625
0.9114032983779907	0.41279372572898865	0.08056719601154327	-4.364388587418944e-06	0.0	100.00006103515625
0.9177546501159668	0.4009683132171631	0.016113437712192535	-4.4470830289355945e-06	0.0	100.00006866455078
0.9238795042037964	0.40918296575546265	0.012085079215466976	-4.530509158939822e-06	0.0	100.00007629394531
0.9297764897346497	0.39756688475608826	-0.004028359428048134	-4.612131306203082e-06	0.0	100.00007629394531
0.9354440569877625	0.3656378984451294	-0.06848211586475372	-4.69187943963334e-06	0.0	100.00008392333984
0.9408807754516602	0.42748603224754333	-0.008056718856096268	-4.776855348609388e-06	0.0	100.00009155273438
0.9460853338241577	0.40251752734184265	0.004028359428048134	-4.855718088947469e-06	0.0	100.0000991821289
0.9510565400123596	0.42026546597480774	0.004028359428048134	-4.9365371523890644e-06	0.0	100.0000991821289
0.955793023109436	0.3863779902458191	-0.036255236715078354	-5.013369900552789e-06	0.0	100.00010681152344
0.960293710231781	0.40372559428215027	-0.04431195557117462	-5.092618721391773e-06	0.0	100.00011444091797
0.964557409286499	0.3750368356704712	-0.07653883099555969	-5.16815998707898e-06	0.0	100.0001220703125
0.9685831665992737	0.41812485456466675	-0.04028359800577164	-5.2473333198577166e-06	0.0	100.00012969970703
0.972369909286499	0.4349115490913391	0.02014179900288582	-5.323964614944998e-06	0.0	100.00013732910156
0.9759167432785034	0.43516719341278076	0.03222687542438507	-5.398632310971152e-06	0.0	100.0001449584961
0.97922283411026	0.4369925558567047	0.03222687542438507	-5.4724364417779725e-06	0.0	100.00015258789062
0.9822872281074524	0.3927376866340637	-0.036255236715078354	-5.542362487176433e-06	0.0	100.00016021728516
0.9851093292236328	0.38058236241340637	-0.09668063372373581	-5.613272605842212e-06	0.0	100.00016784667969
0.9876883625984192	0.40505000948905945	-0.07251047343015671	-5.685418727807701e-06	0.0	100.00017547607422
0.990023672580719	0.4211450517177582	-0.028198517858982086	-5.7559545894037e-06	0.0	100.00019073486328
0.9921147227287292	0.42344561219215393	-0.012085079215466976	-5.824511390528642e-06	0.0	100.00019836425781
0.993960976600647	0.3754245936870575	-0.08459555357694626	-5.8887735576718114e-06	0.0	100.00020599365234
0.995561957359314	0.40697866678237915	-0.08056719601154327	-5.956845143373357e-06	0.0	100.0002212524414
0.9969173073768616	0.43148377537727356	-0.016113437712192535	-6.023275091138203e-06	0.0	100.00022888183594
0.9980267286300659	0.4202452600002289	-0.012085079215466976	-6.086241228331346e-06	0.0	100.00023651123047
0.9988898634910583	0.429760605096817	-0.008056718856096268	-6.14925374975428e-06	0.0	100.00025177001953
0.9995065331459045	0.4481317698955536	0.028198517858982086	-6.211542768141953e-06	0.0	100.0002670288086
0.9998766183853149	0.4055688679218292	-0.02014179900288582	-6.2687140598427504e-06	0.0	100.00027465820312
1.0	0.4567331373691559	0.02014179900288582	-6.330426913336851e-06	0.0	100.00028991699219
0.9998766183853149	0.4369833767414093	0.036255236715078354	-6.3863499235594645e-06	0.0	100.00029754638672
0.9995065331459045	0.4294615089893341	0.008056718856096268	-6.441665846068645e-06	0.0	100.00031280517578
0.9988898634910583	0.42255324125289917	-0.008056718856096268	-6.495625257230131e-06	0.0	100.00032806396484
0.9980267286300659	0.47069814801216125	0.06042539328336716	-6.551615115313325e-06	0.0	100.0003433227539
0.9969173073768616	0.3964603841304779	-0.008056718856096268	-6.598505933652632e-06	0.0	100.00035858154297
0.995561957359314	0.44662749767303467	0.004028359428048134	-6.651728199358331e-06	0.0	100.0003662109375
0.993960976600647	0.4211578667163849	0.012085079215466976	-6.69873816150357e-06	0.0	100.00038146972656
0.9921147227287292	0.40009549260139465	-0.04028359800577164	-6.744528946001083e-06	0.0	100.00039672851562
0.990023672580719	0.44510093331336975	0.012085079215466976	-6.792942713218508e-06	0.0	100.00041198730469
0.9876883625984192	0.35863128304481506	-0.07653883099555969	-6.8315930548124015e-06	0.0	100.00043487548828
0.9851093292236328	0.4283580780029297	-0.04431195557117462	-6.8784752329520416e-06	0.0	100.00045013427734
0.9822872281074524	0.40648749470710754	-0.012085079215466976	-6.918057351867901e-06	0.0	100.0004653930664
0.97922283411026	0.4063096046447754	-0.028198517858982086	-6.957417554076528e-06	0.0	100.00048065185547
0.9759167432785034	0.41444307565689087	-0.012085079215466976	-6.9957031882950105e-06	0.0	100.00049591064453
0.972369909286499	0.4519551396369934	0.05639703571796417	-7.0342184699256904e-06	0.0	100.00051879882812
0.9685831665992737	0.3556519150733948	-0.05236867442727089	-7.062730674078921e-06	0.0	100.00053405761719
0.964557409286499	0.46191295981407166	0.028198517858982086	-7.102290055627236e-06	0.0	100.00054931640625
0.960293710231781	0.3594503700733185	-0.028198517858982086	-7.1271297201747075e-06	0.0	100.00057220458984
0.955793023109436	0.4160609543323517	-0.028198517858982086	-7.160268523875857e-06	0.0	100.0005874633789
0.9510565400123596	0.4243900179862976	0.04028359800577164	-7.1887111516844016e-06	0.0	100.0006103515625
0.9460853338241577	0.3761279582977295	-0.02014179900288582	-7.211925549199805e-06	0.0	100.00062561035156
0.9408807754516602	0.44552937150001526	0.048340316861867905	-7.240813374664867e-06	0.0	100.00064849853516
0.9354440569877625	0.3876701891422272	0.028198517858982086	-7.260028269229224e-06	0.0	100.00066375732422
0.9297764897346497	0.3697419762611389	-0.04431195557117462	-7.280029876710614e-06	0.0	100.00068664550781
0.9238795042037964	0.36798539757728577	-0.05639703571796417	-7.2993225330719724e-06	0.0	100.0007095336914
0.9177546501159668	0.36984238028526306	-0.048340316861867905	-7.317110885196598e-06	0.0	100.000732421875
0.9114032983779907	0.35355129837989807	-0.06445375084877014	-7.3320256888109725e-06	0.0	100.00074768066406
0.9048270583152771	0.39007940888404846	-0.016113437712192535	-7.3485034590703435e-06	0.0	100.00077056884766
0.8980275988578796	0.377011775970459	0.004028359428048134	-7.360124982369598e-06	0.0	100.00079345703125
0.8910065293312073	0.3690064251422882	-0.012085079215466976	-7.370307230303297e-06	0.0	100.00081634521484
0.8837656378746033	0.3711235821247101	-0.008056718856096268	-7.379361250059446e-06	0.0	100.00083923339844
0.8763066530227661	0.3380551338195801	-0.048340316861867905	-7.384445780189708e-06	0.0	100.00086212158203
0.8686315417289734	0.4021926820278168	0.028198517858982086	-7.393846772174584e-06	0.0	100.00088500976562
