0.0	0.14502094686031342	-301.0
0.0	0.03222687542438507	-294.0
0.0	-0.02014179900288582	-282.0
0.0	0.07251047343015671	-265.0
0.0	0.024170158430933952	-243.0
0.0	0.03222687542438507	-217.0
0.0	0.11279407143592834	-188.0
0.0	-0.012085079215466976	-156.0
0.0	0.03222687542438507	-122.0
0.0	0.024170158430933952	-87.0
0.0	0.06042539328336716	-51.0
0.0	0.06848211586475372	-16.0
0.0	0.06848211586475372	18.0
0.0	0.05236867442727089	51.0
0.0	0.06445375084877014	81.0
0.0	0.04028359800577164	107.0
0.0	-0.02014179900288582	130.0
0.0	-0.012085079215466976	149.0
0.0	-0.004028359428048134	164.0
0.0	-0.012085079215466976	175.0
0.0	0.012085079215466976	182.0
0.0	-0.04028359800577164	183.0
0.0	-0.012085079215466976	181.0
0.0	-0.04431195557117462	174.0
0.0	-0.036255236715078354	165.0
0.0	0.0	153.0
0.0	-0.028198517858982086	139.0
0.0	-0.024170158430933952	122.0
0.0	-0.05236867442727089	104.0
0.0	-0.11682242900133133	85.0
0.0	0.008056718856096268	64.0
0.0	-0.02014179900288582	43.0
0.0	-0.1248791515827179	20.0
0.0	0.016113437712192535	-2.0
0.0	0.0	-22.0
0.0	-0.04028359800577164	-42.0
0.0	-0.06848211586475372	-61.0
0.0	-0.04028359800577164	-77.0
0.0	-0.08459555357694626	-91.0
0.0	-0.07251047343015671	-103.0
0.0	-0.16919110715389252	-111.0
0.0	-0.008056718856096268	-117.0
0.0	0.004028359428048134	-118.0
0.0	0.0	-117.0
0.0	0.0	-114.0
0.0	0.04028359800577164	-108.0
0.0	-0.07251047343015671	-101.0
0.0	-0.028198517858982086	-92.0
0.0	-0.004028359428048134	-82.0
0.0	0.012085079215466976	-71.0
0.0	0.05639703571796417	-59.0
0.0	-0.012085079215466976	-48.0
0.0	0.016113437712192535	-36.0
0.0	-0.024170158430933952	-25.0
0.0	0.008056718856096268	-14.0
0.0	0.04028359800577164	-4.0
0.0	-0.04028359800577164	6.0
0.0	0.04431195557117462	14.0
0.0	-0.024170158430933952	20.0
0.0	0.03222687542438507	26.0
0.0	0.048340316861867905	30.0
0.0	0.008056718856096268	31.0
0.0	0.008056718856096268	31.0
0.0	-0.02014179900288582	30.0
0.0	-0.004028359428048134	28.0
0.0	0.028198517858982086	25.0
0.0	0.06042539328336716	22.0
0.0	-0.05236867442727089	18.0
0.0	-0.02014179900288582	15.0
0.0	0.008056718856096268	12.0
0.0	-0.05236867442727089	9.0
0.0	-0.03222687542438507	7.0
0.0	0.07251047343015671	5.0
0.0	-0.05639703571796417	3.0
0.0	0.028198517858982086	1.0
0.0	0.008056718856096268	0.0
0.0	-0.02014179900288582	-1.0
0.0	-0.012085079215466976	-1.0
0.0	-0.028198517858982086	-1.0
0.0	0.004028359428048134	-1.0
0.0	-0.02014179900288582	-1.0
0.0	-0.008056718856096268	-1.0
0.0	0.048340316861867905	-1.0
0.0	0.04028359800577164	-1.0
0.0	-0.008056718856096268	-1.0
0.0	-0.09265226870775223	-1.0
0.0	-0.04028359800577164	-1.0
0.0	-0.016113437712192535	-1.0
0.0	-0.012085079215466976	-1.0
0.0	-0.008056718856096268	-1.0
0.0	0.0	-1.0
0.0	-0.06445375084877014	-1.0
0.0	-0.004028359428048134	-1.0
0.0	-0.08862391114234924	-1.0
0.0	-0.016113437712192535	-1.0
0.0	0.008056718856096268	-1.0
0.0	-0.02014179900288582	-1.0
0.0	-0.06445375084877014	-1.0
0.0	0.048340316861867905	-1.0
0.0	-0.004028359428048134	-1.0
0.0	0.028198517858982086	-1.0
0.0	-0.004028359428048134	-1.0
0.0	-0.024170158430933952	-1.0
0.0	0.02014179900288582	-1.0
0.0	-0.04028359800577164	-1.0
0.0	-0.03222687542438507	-1.0
0.0	0.024170158430933952	-1.0
0.0	0.04431195557117462	-1.0
0.0	0.016113437712192535	-1.0
0.0	-0.05639703571796417	-1.0
0.0	0.028198517858982086	-1.0
