-0.9876883625984192	0.4474060833454132	0.3424105644226074	0.01785714365541935	0.0
-0.9921147227287292	0.511854350566864	0.354495644569397	0.01607142947614193	0.0
-0.995561957359314	0.5808337330818176	0.45520463585853577	0.014285714365541935	0.0
-0.9980267286300659	0.647663414478302	0.5841121673583984	0.010714286006987095	0.0
-0.9995065331459045	0.708167314529419	0.6928778886795044	0.008928571827709675	0.0
-1.0	0.7746333479881287	0.6606509685516357	0.0053571430034935474	0.0
-0.9995065331459045	0.8347408175468445	0.8862391114234924	0.0	0.0
-0.9980267286300659	0.8907415866851807	0.8862391114234924	-0.0053571430034935474	0.0
-0.995561957359314	0.9489227533340454	0.8660973310470581	-0.012500000186264515	0.0
-0.9921147227287292	1.003173589706421	1.0393167734146118	-0.01964285783469677	0.0
-0.9876883625984192	1.0596137046813965	1.0715436935424805	-0.03035714291036129	0.0
-0.9822872281074524	1.107031226158142	1.0554301738739014	-0.04107142984867096	0.0
-0.9759167432785034	1.1582996845245361	1.1601675748825073	-0.05535714328289032	0.0
-0.9685831665992737	1.2014037370681763	1.2085078954696655	-0.06964285671710968	0.0
-0.960293710231781	1.2487313747406006	1.2568482160568237	-0.08749999850988388	0.0
-0.9510565400123596	1.2879743576049805	1.3132452964782715	-0.1071428582072258	0.0
-0.9408807754516602	1.3263444900512695	1.4340959787368774	-0.12678571045398712	0.0
-0.9297764897346497	1.3682420253753662	1.2971317768096924	-0.14821428060531616	0.0
-0.9177546501159668	1.4064183235168457	1.571060299873352	-0.17142857611179352	0.0
-0.9048270583152771	1.4413070678710938	1.3938124179840088	-0.19285714626312256	0.0
-0.8910065293312073	1.483099341392517	1.6153721809387207	-0.21607142686843872	0.0
-0.8763066530227661	1.5182101726531982	1.5267482995986938	-0.23571428656578064	0.0
-0.8607420325279236	1.5631310939788818	1.546890139579773	-0.2571428716182709	0.0
-0.8443279266357422	1.5982489585876465	1.6717692613601685	-0.2767857015132904	0.0
-0.8270805478096008	1.636298656463623	1.546890139579773	-0.2964285612106323	0.0
-0.80901700258255	1.6702338457107544	1.824846863746643	-0.3142857253551483	0.0
-0.7901549935340881	1.705662727355957	1.708024501800537	-0.3321428596973419	0.0
-0.7705132365226746	1.7361185550689697	1.703996181488037	-0.3499999940395355	0.0
-0.7501110434532166	1.7625606060028076	1.7563648223876953	-0.3642857074737549	0.0
-0.728968620300293	1.7955504655838013	1.8369319438934326	-0.3767857253551483	0.0
-0.7071067690849304	1.826780080795288	1.679826021194458	-0.38928571343421936	0.0
-0.6845471262931824	1.8511470556259155	2.0101513862609863	-0.4017857015132904	0.0
-0.6613118648529053	1.8704367876052856	1.8731871843338013	-0.4107142984867096	0.0
-0.6374239921569824	1.89571213722229	1.90138578414917	-0.4178571403026581	0.0
-0.6129070520401001	1.9189704656600952	1.792620062828064	-0.42321428656578064	0.0
-0.5877852439880371	1.940295934677124	1.9738962650299072	-0.4267857074737549	0.0
-0.56208336353302	1.9597746133804321	2.0182082653045654	-0.4285714328289032	0.0
-0.5358268022537231	1.9774938821792603	1.9174991846084595	-0.4285714328289032	0.0
-0.509041428565979	1.9935433864593506	2.0907187461853027	-0.4285714328289032	0.0
-0.4817536771297455	2.003013849258423	2.0746052265167236	-0.4285714328289032	0.0
-0.45399048924446106	2.007812738418579	2.0705769062042236	-0.4285714328289032	0.0
-0.4257792830467224	2.0090816020965576	2.0907187461853027	-0.4285714328289032	0.0
-0.39714789390563965	2.007500648498535	2.17128586769104	-0.4285714328289032	0.0
-0.3681245446205139	2.0034708976745605	2.16322922706604	-0.4285714328289032	0.0
-0.33873793482780457	1.9972262382507324	2.147115707397461	-0.4285714328289032	0.0
-0.30901700258255005	1.9889003038406372	2.0020947456359863	-0.4285714328289032	0.0
-0.27899110317230225	1.9785664081573486	2.0746052265167236	-0.4285714328289032	0.0
-0.24868988990783691	1.966262698173523	2.0705769062042236	-0.4285714328289032	0.0
-0.21814323961734772	1.9520063400268555	1.9698678255081177	-0.4285714328289032	0.0
