1.0	-1.9020432233810425	-1.5146632194519043	0.9660714268684387
1.0	-1.902761697769165	-1.3897840976715088	0.9660714268684387
1.0	-1.903480052947998	-1.2125362157821655	0.9660714268684387
1.0	-1.9041985273361206	-1.4824362993240356	0.9660714268684387
1.0	-1.9049171209335327	-1.409925937652588	0.9660714268684387
1.0	-1.9056355953216553	-1.3414437770843506	0.9660714268684387
1.0	-1.9063540697097778	-1.4502094984054565	0.9660714268684387
1.0	-1.90707266330719	-1.3857557773590088	0.9660714268684387
1.0	-1.907791256904602	-1.2769900560379028	0.9660714268684387
1.0	-1.9085098505020142	-1.5186915397644043	0.9660714268684387
1.0	-1.9092284440994263	-1.4058974981307983	0.9660714268684387
1.0	-1.9099470376968384	-1.3374154567718506	0.9660714268684387
1.0	-1.9106656312942505	-1.422010898590088	0.9660714268684387
1.0	-1.9113842248916626	-1.3696422576904297	0.9660714268684387
1.0	-1.9121028184890747	-1.2689332962036133	0.9660714268684387
1.0	-1.9128215312957764	-1.466322898864746	0.9660714268684387
1.0	-1.9135401248931885	-1.3978408575057983	0.9660714268684387
1.0	-1.9142588376998901	-1.309216856956482	0.9660714268684387
1.0	-1.9149774312973022	-1.4784079790115356	0.9660714268684387
1.0	-1.915696144104004	-1.3414437770843506	0.9660714268684387
1.0	-1.916414737701416	-1.409925937652588	0.9660714268684387
1.0	-1.9171334505081177	-1.4904930591583252	0.9660714268684387
1.0	-1.9178521633148193	-1.2568482160568237	0.9660714268684387
1.0	-1.9185707569122314	-1.3575571775436401	0.9660714268684387
1.0	-1.919289469718933	-1.417982578277588	0.9660714268684387
1.0	-1.9200081825256348	-1.4018691778182983	0.9660714268684387
1.0	-1.9207267761230469	-1.301160216331482	0.9660714268684387
1.0	-1.9214454889297485	-1.4300676584243774	0.9660714268684387
1.0	-1.9221642017364502	-1.3575571775436401	0.9660714268684387
1.0	-1.9228829145431519	-1.5307766199111938	0.9660714268684387
1.0	-1.9236016273498535	-1.4018691778182983	0.9660714268684387
1.0	-1.9243202209472656	-1.3535288572311401	0.9660714268684387
1.0	-1.9250389337539673	-1.6234289407730103	0.9660714268684387
1.0	-1.925757646560669	-1.3817273378372192	0.9660714268684387
1.0	-1.9264763593673706	-1.3454720973968506	0.9660714268684387
1.0	-1.9271949529647827	-1.5831453800201416	0.9660714268684387
1.0	-1.9279136657714844	-1.4340959787368774	0.9660714268684387
1.0	-1.928632378578186	-1.3535288572311401	0.9660714268684387
1.0	-1.9293509721755981	-1.5992587804794312	0.9660714268684387
1.0	-1.9300696849822998	-1.4260393381118774	0.9660714268684387
1.0	-1.9307883977890015	-1.3132452964782715	0.9660714268684387
1.0	-1.9315069913864136	-1.575088620185852	0.9660714268684387
1.0	-1.9322257041931152	-1.4018691778182983	0.9660714268684387
1.0	-1.932944416999817	-1.3213019371032715	0.9660714268684387
1.0	-1.933663010597229	-1.5428617000579834	0.9660714268684387
1.0	-1.9343817234039307	-1.4340959787368774	0.9660714268684387
1.0	-1.9351003170013428	-1.2931034564971924	0.9660714268684387
1.0	-1.9358190298080444	-1.6113438606262207	0.9660714268684387
1.0	-1.9365376234054565	-1.3938124179840088	0.9660714268684387
1.0	-1.9372563362121582	-1.3132452964782715	0.9660714268684387
1.0	-1.9379749298095703	-1.5388333797454834	0.9660714268684387
1.0	-1.938693642616272	-1.3736706972122192	0.9660714268684387
1.0	-1.939412236213684	-1.2649049758911133	0.9660714268684387
1.0	-1.9401308298110962	-1.4743796586990356	0.9660714268684387
1.0	-1.9408495426177979	-1.413954257965088	0.9660714268684387
1.0	-1.94156813621521	-1.2971317768096924	0.9660714268684387
