1.0	-1.2717700004577637	-1.2326780557632446	1.1357142925262451
1.0	-1.267016053199768	-1.216564655303955	1.125
1.0	-1.2626045942306519	-1.3817273378372192	1.1124999523162842
1.0	-1.2585759162902832	-1.309216856956482	1.100000023841858
1.0	-1.2549338340759277	-1.2971317768096924	1.0892857313156128
1.0	-1.2516350746154785	-1.301160216331482	1.076785683631897
1.0	-1.2487072944641113	-1.216564655303955	1.0642857551574707
1.0	-1.2461446523666382	-1.1239123344421387	1.0535714626312256
1.0	-1.2438976764678955	-1.3172736167907715	1.0428571701049805
1.0	-1.241947889328003	-1.2286497354507446	1.0321428775787354
1.0	-1.2402788400650024	-1.1803094148635864	1.023214340209961
1.0	-1.2388339042663574	-1.2769900560379028	1.014285683631897
1.0	-1.2375915050506592	-1.200451135635376	1.0053571462631226
1.0	-1.2365338802337646	-1.1239123344421387	0.9982143044471741
1.0	-1.2356055974960327	-1.3535288572311401	0.9928571581840515
1.0	-1.2347456216812134	-1.2044795751571655	0.987500011920929
1.0	-1.233931303024292	-1.067515254020691	0.9821428656578064
1.0	-1.2331470251083374	-1.305188536643982	0.9785714149475098
1.0	-1.2323414087295532	-1.1561392545700073	0.9750000238418579
1.0	-1.2315003871917725	-1.09168541431427	0.9732142686843872
1.0	-1.2305747270584106	-1.2568482160568237	0.9714285731315613
1.0	-1.22955322265625	-1.1158555746078491	0.9714285731315613
1.0	-1.2283896207809448	-1.0473735332489014	0.9696428775787354
1.0	-1.2271174192428589	-1.1843377351760864	0.9696428775787354
1.0	-1.2257020473480225	-1.0232033729553223	0.9696428775787354
1.0	-1.2241439819335938	-1.0312600135803223	0.9696428775787354
1.0	-1.2224483489990234	-1.305188536643982	0.9696428775787354
1.0	-1.220623254776001	-1.1883660554885864	0.9696428775787354
1.0	-1.2186788320541382	-1.1682243347167969	0.9696428775787354
1.0	-1.2166268825531006	-1.2971317768096924	0.9678571224212646
1.0	-1.2145216464996338	-1.0312600135803223	0.9660714268684387
1.0	-1.2123843431472778	-0.9668062925338745	0.9624999761581421
1.0	-1.2102751731872559	-1.1239123344421387	0.9607142806053162
1.0	-1.2081772089004517	-1.0352884531021118	0.9553571343421936
1.0	-1.2061842679977417	-0.9869481325149536	0.9517857432365417
1.0	-1.2042820453643799	-1.1803094148635864	0.9446428418159485
1.0	-1.2025645971298218	-1.0433450937271118	0.9392856955528259
1.0	-1.2010164260864258	-0.9950048327445984	0.9321428537368774
1.0	-1.19968843460083	-1.1319690942764282	0.9232142567634583
1.0	-1.198636531829834	-1.0997421741485596	0.9160714149475098
1.0	-1.197836995124817	-1.0030615329742432	0.9071428775787354
1.0	-1.1973329782485962	-1.1480824947357178	0.8982142806053162
1.0	-1.1971324682235718	-1.0312600135803223	0.8892857432365417
1.0	-1.1972384452819824	-1.0151466131210327	0.8785714507102966
1.0	-1.1976914405822754	-1.1601675748825073	0.8696428537368774
1.0	-1.1984550952911377	-1.09168541431427	0.8607142567634583
1.0	-1.1995210647583008	-1.1521108150482178	0.8535714149475098
1.0	-1.2008389234542847	-1.0796003341674805	0.8446428775787354
1.0	-1.20243239402771	-1.1037704944610596	0.8374999761581421
1.0	-1.2042533159255981	-1.200451135635376	0.8303571343421936
1.0	-1.2062864303588867	-1.059458613395691	0.824999988079071
1.0	-1.2084770202636719	-1.0433450937271118	0.8214285969734192
1.0	-1.210764765739441	-1.2729616165161133	0.8178571462631226
1.0	-1.2131268978118896	-1.1480824947357178	0.8142856955528259
1.0	-1.2155472040176392	-1.0111182928085327	0.8142856955528259
1.0	-1.2179319858551025	-1.1843377351760864	0.8142856955528259
1.0	-1.2202576398849487	-1.063486933708191	0.8142856955528259
