0.960293710231781	-1.1156765222549438	-0.6082823276519775	0.01785714365541935	0.0
0.9685831665992737	-1.2034789323806763	-0.7371898293495178	0.03035714291036129	0.0
0.9759167432785034	-1.2902095317840576	-0.841927170753479	0.0446428582072258	0.0
0.9822872281074524	-1.3754545450210571	-1.0755720138549805	0.05892857164144516	0.0
0.9876883625984192	-1.4594380855560303	-0.9950048327445984	0.07321428507566452	0.0
0.9921147227287292	-1.54233717918396	-1.1319690942764282	0.0892857164144516	0.0
0.995561957359314	-1.6237103939056396	-1.196422815322876	0.1071428582072258	0.0
0.9980267286300659	-1.7031728029251099	-1.3857557773590088	0.12678571045398712	0.0
0.9995065331459045	-1.7803897857666016	-1.417982578277588	0.14821428060531616	0.0
1.0	-1.855068325996399	-1.655655860900879	0.1696428507566452	0.0
0.9995065331459045	-1.9275221824645996	-1.575088620185852	0.19285714626312256	0.0
0.9980267286300659	-1.9974182844161987	-1.6516274213790894	0.21607142686843872	0.0
0.995561957359314	-2.065026044845581	-1.9900096654891968	0.24285714328289032	0.0
0.9921147227287292	-2.12939453125	-1.9134708642959595	0.2696428596973419	0.0
0.9876883625984192	-2.190850019454956	-1.8973573446273804	0.2964285612106323	0.0
0.9822872281074524	-2.2496337890625	-2.118917226791382	0.32499998807907104	0.0
0.9759167432785034	-2.3053359985351562	-2.0504350662231445	0.3553571403026581	0.0
0.9685831665992737	-2.3575756549835205	-2.0544633865356445	0.3857142925262451	0.0
0.960293710231781	-2.4065725803375244	-2.412987470626831	0.41607141494750977	0.0
0.9510565400123596	-2.4524683952331543	-2.3525619506835938	0.4482142925262451	0.0
0.9408807754516602	-2.4947633743286133	-2.1108603477478027	0.4803571403026581	0.0
0.9297764897346497	-2.5335707664489746	-2.638575553894043	0.5107142925262451	0.0
0.9177546501159668	-2.569512128829956	-2.3485336303710938	0.5428571701049805	0.0
0.9048270583152771	-2.6019082069396973	-2.417015790939331	0.5732142925262451	0.0
0.8910065293312073	-2.631288528442383	-2.8117949962615967	0.6053571701049805	0.0
0.8763066530227661	-2.6568994522094727	-2.622462034225464	0.6357142925262451	0.0
0.8607420325279236	-2.6792125701904297	-2.5056397914886475	0.6660714149475098	0.0
0.8443279266357422	-2.6980037689208984	-2.868191957473755	0.6964285969734192	0.0
0.8270805478096008	-2.713042974472046	-2.694972515106201	0.7250000238418579	0.0
0.80901700258255	-2.724672555923462	-2.5781502723693848	0.7517856955528259	0.0
0.7901549935340881	-2.733138084411621	-2.835965156555176	0.7785714268684387	0.0
0.7705132365226746	-2.7380316257476807	-2.7553980350494385	0.8035714030265808	0.0
0.7501110434532166	-2.739551305770874	-2.5902352333068848	0.8285714387893677	0.0
0.728968620300293	-2.737260103225708	-2.896390676498413	0.8500000238418579	0.0
0.7071067690849304	-2.7319142818450928	-2.7755398750305176	0.8696428537368774	0.0
0.6845471262931824	-2.723546028137207	-2.682887554168701	0.887499988079071	0.0
0.6613118648529053	-2.7121565341949463	-3.134063720703125	0.9035714268684387	0.0
0.6374239921569824	-2.6977264881134033	-2.860135316848755	0.9178571701049805	0.0
0.6129070520401001	-2.680224895477295	-2.630518913269043	0.9285714030265808	0.0
0.5877852439880371	-2.660189390182495	-2.924589157104492	0.9375	0.0
0.56208336353302	-2.637486219406128	-2.7553980350494385	0.9446428418159485	0.0
0.5358268022537231	-2.611999988555908	-2.654689073562622	0.9482142925262451	0.0
0.509041428565979	-2.5842103958129883	-2.9970996379852295	0.9482142925262451	0.0
0.4817536771297455	-2.5545222759246826	-2.638575553894043	0.9464285969734192	0.0
0.45399048924446106	-2.522705078125	-2.45327091217041	0.9428571462631226	0.0
0.4257792830467224	-2.488579034805298	-2.5700933933258057	0.9375	0.0
0.39714789390563965	-2.452017307281494	-2.2518529891967773	0.9285714030265808	0.0
0.3681245446205139	-2.4135165214538574	-1.7201095819473267	0.9178571701049805	0.0
0.33873793482780457	-2.3729491233825684	-1.8288753032684326	0.9017857313156128	0.0
0.30901700258255005	-2.331388235092163	-2.0705769062042236	0.8839285969734192	0.0
0.27899110317230225	-2.288612127304077	-2.1108603477478027	0.8607142567634583	0.0
0.24868988990783691	-2.245612382888794	-2.3243634700775146	0.8374999761581421	0.0
0.21814323961734772	-2.2015273571014404	-2.135030508041382	0.8107143044471741	0.0
0.187381312251091	-2.156825304031372	-2.0343215465545654	0.7839285731315613	0.0
