2.5	1.5912020206451416	-1020.0
2.5	1.659684181213379	-1020.0
2.5	1.929584264755249	-1020.0
2.5	1.7442797422409058	-1021.0
2.5	1.462294578552246	-1021.0
2.5	1.824846863746643	-1021.0
2.5	1.6516274213790894	-1021.0
2.5	1.4542378187179565	-1021.0
2.5	1.7684499025344849	-1020.0
2.5	1.8047051429748535	-1020.0
2.5	1.712052822113037	-1020.0
2.5	1.8772156238555908	-1020.0
2.5	1.5831453800201416	-1021.0
2.5	1.4945213794708252	-1021.0
2.5	1.7523365020751953	-1021.0
2.5	1.5831453800201416	-1021.0
2.5	1.5670318603515625	-1020.0
2.5	1.9134708642959595	-1020.0
2.5	1.7845633029937744	-1020.0
2.5	1.816790223121643	-1020.0
2.5	1.7281663417816162	-1021.0
2.5	1.5670318603515625	-1021.0
2.5	1.8288753032684326	-1021.0
2.5	1.679826021194458	-1021.0
2.5	1.5589752197265625	-1020.0
2.5	1.8933290243148804	-1020.0
2.5	1.8933290243148804	-1020.0
2.5	1.6919111013412476	-1020.0
2.5	1.8973573446273804	-1021.0
2.5	1.7805349826812744	-1021.0
2.5	1.5992587804794312	-1021.0
2.5	1.9215275049209595	-1021.0
2.5	1.6677409410476685	-1020.0
2.5	1.6314857006072998	-1020.0
2.5	2.0343215465545654	-1020.0
2.5	1.792620062828064	-1020.0
2.5	1.7603931427001953	-1021.0
2.5	1.8047051429748535	-1021.0
2.5	1.7724782228469849	-1021.0
2.5	1.5388333797454834	-1021.0
2.5	1.8047051429748535	-1020.0
2.5	1.687882661819458	-1020.0
2.5	1.683854341506958	-1020.0
2.5	1.9698678255081177	-1020.0
2.5	1.788591742515564	-1020.0
2.5	1.5227199792861938	-1021.0
2.5	1.7805349826812744	-1021.0
2.5	1.6153721809387207	-1021.0
2.5	1.554946780204773	-1021.0
2.5	1.8530454635620117	-1020.0
2.5	1.7603931427001953	-1020.0
2.5	1.6435707807540894	-1020.0
2.5	1.9779245853424072	-1020.0
2.5	1.663712501525879	-1021.0
2.5	1.5307766199111938	-1021.0
2.5	1.8852722644805908	-1021.0
2.5	1.5952304601669312	-1021.0
2.5	1.4824362993240356	-1020.0
2.5	1.8852722644805908	-1020.0
2.5	1.7765066623687744	-1020.0
2.5	1.571060299873352	-1020.0
2.5	1.8047051429748535	-1021.0
2.5	1.6435707807540894	-1021.0
2.5	1.4864647388458252	-1021.0
2.5	1.7321946620941162	-1021.0
2.5	1.6677409410476685	-1020.0
2.5	1.4864647388458252	-1020.0
2.5	1.8611021041870117	-1020.0
2.5	1.712052822113037	-1020.0
2.5	1.7281663417816162	-1021.0
2.5	1.708024501800537	-1021.0
2.5	1.659684181213379	-1021.0
2.5	1.6355140209197998	-1021.0
2.5	1.796648383140564	-1021.0
2.5	1.6355140209197998	-1020.0
2.5	1.8288753032684326	-1020.0
2.5	1.90138578414917	-1020.0
2.5	1.7644215822219849	-1020.0
2.5	1.8772156238555908	-1021.0
2.5	1.7362229824066162	-1021.0
2.5	1.5831453800201416	-1021.0
2.5	1.8611021041870117	-1021.0
2.5	1.7281663417816162	-1020.0
0.0	1.6314857006072998	-1020.0
0.0	0.12085078656673431	-1018.0
0.0	0.04431195557117462	-1012.0
0.0	0.05236867442727089	-1001.0
0.0	0.02014179900288582	-985.0
0.0	0.10876571387052536	-965.0
0.0	0.14099258184432983	-941.0
0.0	0.14099258184432983	-913.0
0.0	0.19336126744747162	-882.0
0.0	0.13696423172950745	-848.0
0.0	0.18127618730068207	-811.0
0.0	0.22961649298667908	-771.0
0.0	0.18530453741550446	-729.0
0.0	0.2255881428718567	-685.0
0.0	0.18127618730068207	-638.0
0.0	0.20947469770908356	-589.0
0.0	0.25781500339508057	-538.0
0.0	0.23767322301864624	-485.0
0.0	0.28198516368865967	-431.0
0.0	0.23364485800266266	-376.0
0.0	0.2699000835418701	-320.0
0.0	0.2699000835418701	-263.0
0.0	0.2255881428718567	-207.0
0.0	0.16113439202308655	-150.0
0.0	0.1248791515827179	-95.0
0.0	0.21753142774105072	-40.0
0.0	0.14502094686031342	13.0
0.0	0.09265226870775223	65.0
0.0	0.11279407143592834	115.0
0.0	0.10473734885454178	163.0
0.0	0.06042539328336716	208.0
0.0	0.2215597778558731	250.0
0.0	0.11682242900133133	289.0
0.0	0.06848211586475372	325.0
0.0	0.09265226870775223	357.0
0.0	0.1007089912891388	386.0
0.0	0.1007089912891388	411.0
0.0	0.036255236715078354	432.0
0.0	0.1007089912891388	451.0
0.0	0.08459555357694626	465.0
0.0	0.08056719601154327	477.0
0.0	0.02014179900288582	486.0
0.0	-0.008056718856096268	491.0
0.0	0.048340316861867905	493.0
0.0	0.02014179900288582	492.0
0.0	-0.004028359428048134	489.0
0.0	0.03222687542438507	484.0
0.0	-0.024170158430933952	477.0
0.0	0.09668063372373581	468.0
0.0	0.1007089912891388	458.0
0.0	0.028198517858982086	447.0
0.0	0.04028359800577164	434.0
0.0	0.07653883099555969	421.0
0.0	-0.008056718856096268	405.0
0.0	-0.09668063372373581	389.0
0.0	-0.04028359800577164	371.0
0.0	0.008056718856096268	351.0
0.0	-0.02014179900288582	330.0
0.0	-0.004028359428048134	309.0
0.0	0.02014179900288582	286.0
0.0	-0.07653883099555969	263.0
0.0	0.04431195557117462	240.0
0.0	-0.07251047343015671	215.0
0.0	-0.024170158430933952	190.0
0.0	-0.06848211586475372	165.0
0.0	-0.016113437712192535	141.0
0.0	-0.04028359800577164	117.0
0.0	-0.048340316861867905	93.0
0.0	-0.09265226870775223	69.0
0.0	-0.07251047343015671	46.0
0.0	-0.04431195557117462	23.0
0.0	-0.008056718856096268	2.0
0.0	-0.024170158430933952	-18.0
0.0	0.012085079215466976	-36.0
0.0	-0.06445375084877014	-54.0
0.0	-0.05639703571796417	-70.0
0.0	-0.048340316861867905	-85.0
0.0	-0.012085079215466976	-98.0
0.0	-0.08459555357694626	-109.0
0.0	0.008056718856096268	-117.0
0.0	0.008056718856096268	-124.0
0.0	0.012085079215466976	-128.0
0.0	-0.016113437712192535	-130.0
0.0	0.004028359428048134	-130.0
0.0	0.016113437712192535	-128.0
0.0	0.024170158430933952	-126.0
0.0	0.02014179900288582	-123.0
0.0	0.06042539328336716	-119.0
0.0	0.02014179900288582	-114.0
0.0	0.036255236715078354	-109.0
0.0	0.06848211586475372	-103.0
0.0	0.08459555357694626	-96.0
0.0	0.008056718856096268	-90.0
0.0	0.024170158430933952	-83.0
0.0	0.08459555357694626	-77.0
0.0	-0.016113437712192535	-71.0
0.0	0.06042539328336716	-65.0
0.0	0.03222687542438507	-60.0
0.0	0.04028359800577164	-55.0
0.0	-0.016113437712192535	-50.0
0.0	0.004028359428048134	-47.0
0.0	0.024170158430933952	-43.0
0.0	0.004028359428048134	-40.0
0.0	0.05639703571796417	-38.0
0.0	0.012085079215466976	-37.0
0.0	0.04028359800577164	-36.0
0.0	0.036255236715078354	-35.0
0.0	-0.04028359800577164	-35.0
0.0	0.008056718856096268	-35.0
0.0	0.012085079215466976	-35.0
0.0	0.06445375084877014	-35.0
