2.5	1.9618111848831177	-1076.0
2.5	2.360618829727173	-1076.0
2.5	2.0584917068481445	-1076.0
2.5	1.9738962650299072	-1076.0
2.5	2.2357397079467773	-1076.0
2.5	2.0504350662231445	-1076.0
2.5	1.90138578414917	-1076.0
2.5	2.2639381885528564	-1076.0
2.5	2.0987753868103027	-1076.0
2.5	1.9215275049209595	-1076.0
2.5	2.2719948291778564	-1076.0
2.5	2.0866901874542236	-1076.0
2.5	2.0061230659484863	-1076.0
2.5	2.17531418800354	-1076.0
2.5	2.0423784255981445	-1076.0
2.5	1.9134708642959595	-1076.0
2.5	2.2639381885528564	-1076.0
2.5	2.0544633865356445	-1076.0
2.5	1.9698678255081177	-1076.0
2.5	2.2236545085906982	-1076.0
2.5	1.929584264755249	-1076.0
2.5	1.8369319438934326	-1076.0
2.5	2.203512668609619	-1076.0
2.5	2.0101513862609863	-1076.0
2.5	1.9497261047363281	-1076.0
2.5	2.2317111492156982	-1076.0
2.5	2.0222365856170654	-1076.0
2.5	1.8812439441680908	-1076.0
2.5	2.135030508041382	-1076.0
2.5	1.9577827453613281	-1076.0
2.5	1.8812439441680908	-1076.0
2.5	2.0947470664978027	-1076.0
2.5	2.0504350662231445	-1076.0
2.5	1.8893007040023804	-1076.0
2.5	2.126973867416382	-1076.0
2.5	2.0061230659484863	-1076.0
2.5	1.90541410446167	-1076.0
2.5	2.0947470664978027	-1076.0
2.5	1.9698678255081177	-1076.0
2.5	1.9940379858016968	-1076.0
2.5	2.0987753868103027	-1076.0
2.5	1.9819529056549072	-1076.0
2.5	2.122945547103882	-1076.0
2.5	2.0746052265167236	-1076.0
2.5	2.0262649059295654	-1076.0
2.5	2.155172348022461	-1076.0
2.5	2.0544633865356445	-1076.0
2.5	1.9859813451766968	-1076.0
2.5	2.2236545085906982	-1076.0
2.5	2.0584917068481445	-1076.0
2.5	1.9577827453613281	-1076.0
2.5	2.207540988922119	-1076.0
2.5	2.0746052265167236	-1076.0
2.5	1.9215275049209595	-1076.0
2.5	2.3404769897460938	-1076.0
2.5	2.114888906478882	-1076.0
2.5	1.9456976652145386	-1076.0
2.5	2.2639381885528564	-1076.0
2.5	2.0383498668670654	-1076.0
2.5	2.0061230659484863	-1076.0
2.5	2.2478246688842773	-1076.0
2.5	2.0544633865356445	-1076.0
2.5	1.9497261047363281	-1076.0
2.5	2.199484348297119	-1076.0
2.5	2.0987753868103027	-1076.0
2.5	1.9376410245895386	-1076.0
2.5	2.207540988922119	-1076.0
2.5	2.0182082653045654	-1076.0
2.5	1.9215275049209595	-1076.0
2.5	2.2478246688842773	-1076.0
2.5	2.0302932262420654	-1076.0
2.5	1.90138578414917	-1076.0
2.5	2.16322922706604	-1076.0
2.5	2.0705769062042236	-1076.0
2.5	1.9698678255081177	-1076.0
2.5	2.16322922706604	-1076.0
2.5	2.0182082653045654	-1076.0
2.5	1.9134708642959595	-1076.0
2.5	2.17934250831604	-1076.0
2.5	2.0302932262420654	-1076.0
2.5	1.8933290243148804	-1076.0
2.5	2.16322922706604	-1076.0
2.5	2.0464067459106445	-1076.0
0.0	1.9215275049209595	-1076.0
0.0	0.16516274213790894	-1075.0
0.0	0.1007089912891388	-1068.0
0.0	0.07653883099555969	-1056.0
0.0	0.08459555357694626	-1039.0
0.0	0.07251047343015671	-1018.0
0.0	0.16919110715389252	-991.0
0.0	0.12085078656673431	-961.0
0.0	0.15307766199111938	-927.0
0.0	0.21753142774105072	-889.0
0.0	0.25781500339508057	-849.0
0.0	0.20544634759426117	-805.0
0.0	0.2699000835418701	-759.0
0.0	0.21753142774105072	-711.0
0.0	0.29004189372062683	-661.0
0.0	0.2537866532802582	-609.0
0.0	0.22961649298667908	-554.0
0.0	0.2739284634590149	-498.0
0.0	0.30615532398223877	-441.0
0.0	0.2779568135738373	-383.0
0.0	0.2779568135738373	-323.0
0.0	0.33838221430778503	-264.0
0.0	0.24170157313346863	-204.0
0.0	0.20544634759426117	-145.0
0.0	0.149049311876297	-86.0
0.0	0.16516274213790894	-29.0
0.0	0.18530453741550446	27.0
0.0	0.18127618730068207	81.0
0.0	0.10473734885454178	133.0
0.0	0.2215597778558731	183.0
0.0	0.13293586671352386	229.0
0.0	0.13293586671352386	273.0
0.0	0.07653883099555969	313.0
0.0	0.20544634759426117	350.0
0.0	0.1248791515827179	383.0
0.0	0.09265226870775223	413.0
0.0	0.10876571387052536	439.0
0.0	0.05236867442727089	461.0
0.0	0.149049311876297	480.0
0.0	0.11682242900133133	496.0
0.0	0.02014179900288582	508.0
0.0	0.14099258184432983	517.0
0.0	0.048340316861867905	522.0
0.0	0.06445375084877014	524.0
0.0	0.03222687542438507	523.0
0.0	-0.012085079215466976	519.0
0.0	-0.02014179900288582	514.0
0.0	-0.024170158430933952	506.0
0.0	0.03222687542438507	496.0
0.0	-0.04028359800577164	484.0
0.0	0.05236867442727089	471.0
0.0	-0.024170158430933952	456.0
0.0	0.004028359428048134	440.0
0.0	-0.06445375084877014	423.0
0.0	-0.028198517858982086	404.0
0.0	-0.05639703571796417	385.0
0.0	-0.06445375084877014	364.0
0.0	0.012085079215466976	342.0
0.0	-0.08056719601154327	318.0
0.0	-0.048340316861867905	294.0
0.0	0.05236867442727089	270.0
0.0	0.0	245.0
0.0	-0.1007089912891388	219.0
0.0	-0.06445375084877014	192.0
0.0	-0.12085078656673431	166.0
0.0	-0.10473734885454178	140.0
0.0	-0.04028359800577164	114.0
0.0	-0.08056719601154327	89.0
0.0	-0.05236867442727089	63.0
0.0	-0.10876571387052536	39.0
0.0	-0.03222687542438507	15.0
0.0	-0.08056719601154327	-7.0
0.0	-0.024170158430933952	-28.0
0.0	-0.09265226870775223	-48.0
0.0	0.012085079215466976	-66.0
0.0	-0.08056719601154327	-83.0
0.0	-0.08459555357694626	-98.0
0.0	-0.036255236715078354	-111.0
0.0	-0.07251047343015671	-122.0
0.0	-0.06445375084877014	-130.0
0.0	-0.06445375084877014	-136.0
0.0	0.06445375084877014	-141.0
0.0	0.02014179900288582	-143.0
