0.0	-3.198460578918457	-4.36271333694458	1.0053571462631226
0.0	-2.934291124343872	-4.056558132171631	1.0053571462631226
0.0	-2.7214276790618896	-3.851111888885498	1.0053571462631226
0.0	-2.553683042526245	-3.641637086868286	1.0053571462631226
0.0	-2.4245424270629883	-3.2428295612335205	1.0017857551574707
0.0	-2.3285880088806152	-3.0454399585723877	0.9982143044471741
0.0	-2.2592363357543945	-2.932645797729492	0.9928571581840515
0.0	-2.21085524559021	-2.606348752975464	0.9839285612106323
0.0	-2.178797960281372	-2.7795681953430176	0.9714285731315613
0.0	-2.158831834793091	-2.360618829727173	0.9571428298950195
0.0	-2.146639823913574	-2.207540988922119	0.9375
0.0	-2.1396842002868652	-2.5096681118011475	0.9160714149475098
0.0	-2.134722948074341	-2.4693844318389893	0.8910714387893677
0.0	-2.129733085632324	-2.421044111251831	0.862500011920929
0.0	-2.1232080459594727	-2.835965156555176	0.8321428298950195
0.0	-2.113548755645752	-2.5982918739318848	0.7982142567634583
0.0	-2.100264549255371	-2.5056397914886475	0.762499988079071
0.0	-2.082667827606201	-2.920560836791992	0.7267857193946838
0.0	-2.0599191188812256	-2.602320432662964	0.6892856955528259
0.0	-2.0322086811065674	-2.5257813930511475	0.6499999761581421
0.0	-2.0000078678131104	-2.44521427154541	0.612500011920929
0.0	-1.9628615379333496	-2.3243634700775146	0.5732142925262451
0.0	-1.9218215942382812	-2.2840800285339355	0.5321428775787354
0.0	-1.878027319908142	-2.3525619506835938	0.4928571283817291
0.0	-1.8315120935440063	-2.2196261882781982	0.4535714387893677
0.0	-1.7830828428268433	-2.151144027709961	0.41428571939468384
0.0	-1.7335935831069946	-2.2276828289031982	0.37857142090797424
0.0	-1.682763695716858	-1.9779245853424072	0.34285715222358704
0.0	-1.6316388845443726	-1.7765066623687744	0.30892857909202576
0.0	-1.58062744140625	-1.9215275049209595	0.2750000059604645
0.0	-1.5307260751724243	-1.820818543434143	0.24464285373687744
0.0	-1.4816784858703613	-1.5871737003326416	0.21607142686843872
0.0	-1.4338854551315308	-1.7563648223876953	0.19107143580913544
0.0	-1.387136459350586	-1.571060299873352	0.16607142984867096
0.0	-1.342416524887085	-1.446181058883667	0.14642857015132904
0.0	-1.298825740814209	-1.5348050594329834	0.12857143580913544
0.0	-1.256749153137207	-1.409925937652588	0.11249999701976776
0.0	-1.2164897918701172	-1.2649049758911133	0.10000000149011612
0.0	-1.1776947975158691	-1.422010898590088	0.09107142686843872
0.0	-1.1400327682495117	-1.224621295928955	0.08392857015132904
0.0	-1.1037592887878418	-1.1158555746078491	0.0803571417927742
0.0	-1.068467140197754	-1.2407348155975342	0.07857143133878708
0.0	-1.0343372821807861	-1.0715436935424805	0.07857143133878708
0.0	-1.0014631748199463	-1.0352884531021118	0.0803571417927742
0.0	-0.969857394695282	-0.9748630523681641	0.08571428805589676
0.0	-0.9388890266418457	-0.6807928085327148	0.09107142686843872
0.0	-0.909110426902771	-0.4954882264137268	0.09642857313156128
0.0	-0.8809102773666382	-0.33435386419296265	0.10178571194410324
0.0	-0.854531466960907	-0.2255881428718567	0.1071428582072258
0.0	-0.8300908803939819	-0.20947469770908356	0.11249999701976776
0.0	-0.8075997233390808	-0.28601354360580444	0.1160714253783226
0.0	-0.7875552177429199	-0.1772478222846985	0.11785714328289032
0.0	-0.7702860832214355	-0.08056719601154327	0.11964285373687744
0.0	-0.7554078102111816	-0.21350306272506714	0.11964285373687744
0.0	-0.7430950999259949	-0.20947469770908356	0.11964285373687744
0.0	-0.7328521013259888	-0.09265226870775223	0.11785714328289032
0.0	-0.7247804999351501	-0.16516274213790894	0.1160714253783226
0.0	-0.7183448076248169	-0.1772478222846985	0.11249999701976776
0.0	-0.713635265827179	-0.298098623752594	0.10892856866121292
0.0	-0.7101282477378845	-0.16516274213790894	0.10535714030265808
0.0	-0.70737224817276	-0.1732194721698761	0.10000000149011612
0.0	-0.7055615782737732	-0.4431195557117462	0.09642857313156128
0.0	-0.7037166357040405	-0.4270061254501343	0.09107142686843872
0.0	-0.7021823525428772	-0.43103447556495667	0.08749999850988388
0.0	-0.7001222968101501	-0.5116016864776611	0.08392857015132904
0.0	-0.6974413394927979	-0.4229777753353119	0.08214285969734192
0.0	-0.6935234665870667	-0.543828547000885	0.07857143133878708
0.0	-0.6890417337417603	-0.5357718467712402	0.07857143133878708
0.0	-0.6828759908676147	-0.5478569269180298	0.07857143133878708
0.0	-0.6752793192863464	-0.5679987072944641	0.07857143133878708
0.0	-0.6665045022964478	-0.5921688675880432	0.0803571417927742
0.0	-0.6562229990959167	-0.4995166063308716	0.08214285969734192
0.0	-0.6447649598121643	-0.43506285548210144	0.08392857015132904
0.0	-0.6324304938316345	-0.447147935628891	0.08571428805589676
