-0.960293710231781	-0.024170158430933952	-0.4714285731315613
-0.9822872281074524	-0.04431195557117462	-0.4446428716182709
-0.995561957359314	0.12085078656673431	-0.41607141494750977
-1.0	0.06848211586475372	-0.3839285671710968
-0.995561957359314	0.08056719601154327	-0.3482142984867096
-0.9822872281074524	0.04431195557117462	-0.3107142746448517
-0.960293710231781	-0.008056718856096268	-0.2678571343421936
-0.9297764897346497	-0.14099258184432983	-0.22499999403953552
-0.8910065293312073	-0.298098623752594	-0.18035714328289032
-0.8443279266357422	-0.4672897160053253	-0.1339285671710968
-0.7901549935340881	-0.29004189372062683	-0.08571428805589676
-0.728968620300293	-0.45520463585853577	-0.03750000149011612
-0.6613118648529053	-0.6566226482391357	0.010714286006987095
-0.5877852439880371	-0.5518852472305298	0.06071428582072258
-0.509041428565979	-0.5881404876708984	0.11071428656578064
-0.4257792830467224	-0.785530149936676	0.15892857313156128
-0.33873793482780457	-0.7573316097259521	0.2053571492433548
-0.24868988990783691	-0.7976152300834656	0.2517857253551483
-0.15643446147441864	-0.9748630523681641	0.2946428656578064
-0.06279052048921585	-0.8862391114234924	0.33571428060531616
0.03141075745224953	-0.8378987908363342	0.375
0.12533323466777802	-0.9708346724510193	0.4107142984867096
0.21814323961734772	-0.9587495923042297	0.44285714626312256
0.30901700258255005	-0.9144376516342163	0.4714285731315613
0.39714789390563965	-0.950692892074585	0.49642857909202576
0.4817536771297455	-0.954721212387085	0.5178571343421936
0.56208336353302	-0.7734450697898865	0.5339285731315613
0.6374239921569824	-0.8822107911109924	0.5464285612106323
0.7071067690849304	-0.6646793484687805	0.5535714030265808
0.7705132365226746	-0.6606509685516357	0.5553571581840515
0.8270805478096008	-0.5639703273773193	0.5535714030265808
0.8763066530227661	-0.43909120559692383	0.5446428656578064
0.9177546501159668	-0.10876571387052536	0.5339285731315613
0.9510565400123596	-0.13293586671352386	0.5160714387893677
0.9759167432785034	-0.04028359800577164	0.4928571283817291
0.9921147227287292	-0.1007089912891388	0.4642857015132904
0.9995065331459045	-0.06445375084877014	0.43214285373687744
0.9980267286300659	-0.06042539328336716	0.39642858505249023
0.9876883625984192	-0.028198517858982086	0.35357141494750977
0.9685831665992737	-0.05236867442727089	0.3107142746448517
0.9408807754516602	-0.13293586671352386	0.26249998807907104
0.9048270583152771	-0.12890750169754028	0.2142857164144516
0.8607420325279236	-0.11682242900133133	0.16428571939468384
0.80901700258255	-0.036255236715078354	0.11249999701976776
0.7501110434532166	0.06042539328336716	0.05714285746216774
0.6845471262931824	0.06042539328336716	0.0035714285913854837
0.6129070520401001	0.15307766199111938	-0.05000000074505806
0.5358268022537231	0.1732194721698761	-0.10178571194410324
0.45399048924446106	0.15307766199111938	-0.15357142686843872
0.3681245446205139	0.197389617562294	-0.20357142388820648
0.27899110317230225	0.31421205401420593	-0.2517857253551483
0.187381312251091	0.3021269738674164	-0.2964285612106323
0.09410831332206726	0.38269415497779846	-0.3375000059604645
2.8417996037963245e-14	0.40686431527137756	-0.3767857253551483
-0.09410831332206726	0.3464389443397522	-0.41428571939468384
-0.187381312251091	0.3665807247161865	-0.4464285671710968
-0.27899110317230225	0.3907508850097656	-0.4749999940395355
-0.3681245446205139	0.3988076150417328	-0.4982142746448517
-0.45399048924446106	0.43909120559692383	-0.5160714387893677
-0.5358268022537231	0.4753464460372925	-0.5303571224212646
-0.6129070520401001	0.3786658048629761	-0.5392857193946838
-0.6845471262931824	0.35852399468421936	-0.5428571701049805
-0.7501110434532166	0.33435386419296265	-0.5410714149475098
-0.80901700258255	1.550918459892273	-0.5446428656578064
-0.8607420325279236	1.4018691778182983	-0.5571428537368774
-0.9048270583152771	0.06848211586475372	-0.5625
-0.9408807754516602	0.004028359428048134	-0.5589285492897034
-0.9685831665992737	-0.036255236715078354	-0.5482142567634583
-0.9876883625984192	-0.02014179900288582	-0.5375000238418579
-0.9980267286300659	-0.048340316861867905	-0.5249999761581421
-0.9995065331459045	-0.06445375084877014	-0.5035714507102966
-0.9921147227287292	-0.1007089912891388	-0.4803571403026581
-0.9759167432785034	-0.21753142774105072	-0.45178571343421936
-0.9510565400123596	-0.1772478222846985	-0.4178571403026581
