0.0	-1.063486933708191	182.0
0.0	-0.9668062925338745	175.0
0.0	-1.0554301738739014	167.0
0.0	-0.8580406308174133	160.0
0.0	-0.785530149936676	153.0
0.0	-1.0514018535614014	147.0
0.0	-0.9224943518638611	141.0
0.0	-0.7935868501663208	136.0
0.0	-0.8822107911109924	132.0
0.0	-0.7815017700195312	128.0
0.0	-0.8097003102302551	125.0
0.0	-0.9063809514045715	122.0
0.0	-0.7371898293495178	120.0
0.0	-0.7734450697898865	119.0
0.0	-0.7976152300834656	118.0
0.0	-0.7653883099555969	118.0
0.0	-0.7492749094963074	118.0
0.0	-0.6807928085327148	119.0
0.0	-0.5599420070648193	119.0
0.0	-0.543828547000885	120.0
0.0	-0.6042539477348328	120.0
0.0	-0.6324524879455566	120.0
0.0	-0.5075733065605164	120.0
0.0	-0.600225567817688	121.0
0.0	-0.5760554075241089	121.0
0.0	-0.6123106479644775	121.0
0.0	-0.5075733065605164	121.0
0.0	-0.5236867666244507	121.0
0.0	-0.4229777753353119	121.0
0.0	-0.4954882264137268	121.0
0.0	-0.46326136589050293	121.0
0.0	-0.394779235124588	121.0
0.0	-0.48340314626693726	121.0
0.0	-0.33838221430778503	121.0
0.0	-0.38672253489494324	121.0
0.0	-0.35852399468421936	121.0
0.0	-0.43506285548210144	120.0
0.0	-0.33838221430778503	120.0
0.0	-0.4189493954181671	120.0
0.0	-0.29004189372062683	120.0
0.0	-0.31421205401420593	119.0
0.0	-0.3907508850097656	119.0
0.0	-0.26184338331222534	118.0
0.0	-0.24170157313346863	118.0
0.0	-0.33032548427581787	117.0
0.0	-0.26184338331222534	117.0
0.0	-0.06445375084877014	116.0
0.0	-0.16516274213790894	115.0
0.0	-0.2014179825782776	114.0
0.0	-0.18530453741550446	113.0
0.0	-0.08862391114234924	111.0
0.0	-0.08459555357694626	109.0
0.0	-0.18127618730068207	107.0
0.0	-0.16516274213790894	105.0
0.0	-0.18127618730068207	102.0
0.0	-0.15710602700710297	100.0
0.0	-0.048340316861867905	97.0
0.0	-0.06445375084877014	94.0
0.0	-0.012085079215466976	90.0
0.0	-0.07251047343015671	87.0
0.0	-0.08459555357694626	83.0
0.0	-0.012085079215466976	79.0
0.0	-0.05639703571796417	74.0
0.0	0.024170158430933952	69.0
0.0	0.012085079215466976	64.0
0.0	-0.004028359428048134	59.0
0.0	0.016113437712192535	53.0
0.0	-0.05236867442727089	48.0
0.0	-0.04028359800577164	42.0
0.0	0.016113437712192535	36.0
0.0	-0.05639703571796417	30.0
