1.0	-0.4400027394294739	-0.004028359428048134	0.37142857909202576
1.0	-0.4889865517616272	-0.05639703571796417	0.3767857253551483
1.0	-0.5352311730384827	-0.06042539328336716	0.38035714626312256
1.0	-0.5799458026885986	-0.13696423172950745	0.3821428716182709
1.0	-0.6238818764686584	-0.18933290243148804	0.3839285671710968
1.0	-0.6575145721435547	-0.21350306272506714	0.3839285671710968
1.0	-0.6949012875556946	-0.3424105644226074	0.3821428716182709
1.0	-0.7347439527511597	-0.4753464460372925	0.37857142090797424
1.0	-0.7762793898582458	-0.3665807247161865	0.3767857253551483
1.0	-0.7990676164627075	-0.4914598762989044	0.3732142746448517
1.0	-0.8303624987602234	-0.4914598762989044	0.36964285373687744
1.0	-0.8570267558097839	-0.4431195557117462	0.3660714328289032
1.0	-0.8809354305267334	-0.6163390278816223	0.36250001192092896
1.0	-0.9032213687896729	-0.6687077283859253	0.36071428656578064
1.0	-0.9145689010620117	-0.6767644286155701	0.3571428656578064
1.0	-0.9391409158706665	-0.6928778886795044	0.3553571403026581
1.0	-0.9519327282905579	-0.6646793484687805	0.3553571403026581
1.0	-0.9574403762817383	-0.708991289138794	0.35357141494750977
1.0	-0.9783592820167542	-0.8822107911109924	0.35357141494750977
1.0	-0.9887981414794922	-0.7653883099555969	0.35357141494750977
1.0	-1.0027172565460205	-0.7371898293495178	0.35357141494750977
1.0	-1.018739104270935	-0.8499838709831238	0.3553571403026581
1.0	-1.0260313749313354	-0.7613599896430969	0.3571428656578064
1.0	-1.037840485572815	-0.6888495087623596	0.3571428656578064
1.0	-1.0623575448989868	-0.8378987908363342	0.3589285612106323
1.0	-1.0747402906417847	-0.8459555506706238	0.36250001192092896
1.0	-1.0795828104019165	-0.7009345889091492	0.3642857074737549
1.0	-1.0996397733688354	-0.8459555506706238	0.3660714328289032
1.0	-1.1190558671951294	-0.7613599896430969	0.3678571283817291
1.0	-1.1380635499954224	-0.8499838709831238	0.37142857909202576
1.0	-1.1468034982681274	-0.8620689511299133	0.3732142746448517
1.0	-1.1691101789474487	-0.9104092717170715	0.375
1.0	-1.1897801160812378	-0.789558470249176	0.37857142090797424
1.0	-1.199440360069275	-0.8862391114234924	0.38035714626312256
1.0	-1.2222187519073486	-0.7452465295791626	0.3839285671710968
1.0	-1.2330896854400635	-0.7412181496620178	0.3857142925262451
1.0	-1.256536602973938	-1.0070899724960327	0.38928571343421936
1.0	-1.267748236656189	-1.0111182928085327	0.3910714387893677
1.0	-1.2913378477096558	-0.7935868501663208	0.3928571343421936
1.0	-1.312572717666626	-1.0191749334335327	0.39642858505249023
1.0	-1.3223639726638794	-1.0070899724960327	0.39821428060531616
1.0	-1.3450112342834473	-0.841927170753479	0.4017857015132904
1.0	-1.3555926084518433	-1.0715436935424805	0.40535715222358704
1.0	-1.3686542510986328	-1.0151466131210327	0.4089285731315613
1.0	-1.3831722736358643	-0.8902674913406372	0.4124999940395355
1.0	-1.3985282182693481	-1.0755720138549805	0.41607141494750977
1.0	-1.4143482446670532	-1.0030615329742432	0.4214285612106323
1.0	-1.4204065799713135	-0.9990332126617432	0.4267857074737549
1.0	-1.4303163290023804	-1.192394495010376	0.43214285373687744
1.0	-1.442489743232727	-1.200451135635376	0.4375
1.0	-1.4559677839279175	-1.1480824947357178	0.4446428716182709
1.0	-1.460170865058899	-1.2729616165161133	0.4535714387893677
1.0	-1.4584983587265015	-1.1037704944610596	0.46071428060531616
1.0	-1.4729828834533691	-1.063486933708191	0.46964284777641296
1.0	-1.4773327112197876	-1.309216856956482	0.4803571403026581
1.0	-1.4752665758132935	-1.2125362157821655	0.4910714328289032
1.0	-1.479009747505188	-1.2890751361846924	0.5035714507102966
1.0	-1.4761368036270142	-1.1601675748825073	0.5142857432365417
1.0	-1.4889312982559204	-1.0755720138549805	0.5267857313156128
1.0	-1.49125337600708	-1.3615856170654297	0.5392857193946838
1.0	-1.496913194656372	-1.305188536643982	0.5517857074737549
1.0	-1.5044423341751099	-1.2528198957443237	0.5660714507102966
1.0	-1.5029536485671997	-1.3776990175247192	0.5785714387893677
1.0	-1.5156606435775757	-1.462294578552246	0.5928571224212646
1.0	-1.5169848203659058	-1.3132452964782715	0.6089285612106323
1.0	-1.511075735092163	-1.462294578552246	0.6232143044471741
1.0	-1.5204193592071533	-1.3495005369186401	0.6392857432365417
1.0	-1.5189977884292603	-1.2689332962036133	0.6535714268684387
1.0	-1.5306951999664307	-1.3978408575057983	0.6696428656578064
1.0	-1.530338168144226	-1.3414437770843506	0.6839285492897034
1.0	-1.5423213243484497	-1.2649049758911133	0.699999988079071
1.0	-1.5417793989181519	-1.4743796586990356	0.7160714268684387
1.0	-1.5432933568954468	-1.4058974981307983	0.7321428656578064
1.0	-1.545859932899475	-1.442152738571167	0.7482143044471741
1.0	-1.5488731861114502	-1.5589752197265625	0.7642857432365417
1.0	-1.5519672632217407	-1.3978408575057983	0.7803571224212646
1.0	-1.5549206733703613	-1.3615856170654297	0.7964285612106323
1.0	-1.5576000213623047	-1.6274572610855103	0.8142856955528259
1.0	-1.549924373626709	-1.4018691778182983	0.8303571343421936
1.0	-1.5555944442749023	-1.3897840976715088	0.8464285731315613
1.0	-1.5593262910842896	-1.5066064596176147	0.862500011920929
