0.0	-1.2028452157974243	-1.1883660554885864	0.5607143044471741
0.0	-1.1759556531906128	-1.1561392545700073	0.5446428656578064
0.0	-1.1351745128631592	-0.8902674913406372	0.5267857313156128
0.0	-1.1158136129379272	-1.0755720138549805	0.512499988079071
0.0	-1.0797926187515259	-1.0070899724960327	0.5
0.0	-1.0434983968734741	-0.789558470249176	0.48750001192092896
0.0	-1.0169981718063354	-1.0070899724960327	0.47678571939468384
0.0	-0.9865626096725464	-1.0030615329742432	0.46785715222358704
0.0	-0.9536874890327454	-0.7694166898727417	0.46071428060531616
0.0	-0.9192557334899902	-0.7815017700195312	0.4535714387893677
0.0	-0.8937796354293823	-0.7291330695152283	0.4464285671710968
0.0	-0.8737983703613281	-0.5841121673583984	0.44107142090797424
0.0	-0.8472210168838501	-0.6243957281112671	0.4375
0.0	-0.8165336847305298	-0.6928778886795044	0.43392857909202576
0.0	-0.7932173013687134	-0.6405091881752014	0.4303571283817291
0.0	-0.7743962407112122	-0.596197247505188	0.4267857074737549
0.0	-0.7583332061767578	-0.4995166063308716	0.42500001192092896
0.0	-0.7339785099029541	-0.447147935628891	0.42321428656578064
0.0	-0.7144473791122437	-0.6123106479644775	0.4214285612106323
0.0	-0.6978514790534973	-0.4270061254501343	0.4196428656578064
0.0	-0.6830499768257141	-0.3907508850097656	0.4196428656578064
0.0	-0.6593536138534546	-0.46326136589050293	0.4196428656578064
0.0	-0.6400953531265259	-0.4431195557117462	0.4178571403026581
0.0	-0.633518397808075	-0.4149210453033447	0.4178571403026581
0.0	-0.6148120760917664	-0.3262971341609955	0.4178571403026581
0.0	-0.5985896587371826	-0.26184338331222534	0.4178571403026581
0.0	-0.5838679075241089	-0.28601354360580444	0.41607141494750977
0.0	-0.5800527930259705	-0.33435386419296265	0.41607141494750977
0.0	-0.5630361437797546	-0.31421205401420593	0.41607141494750977
0.0	-0.5478555560112	-0.2940702438354492	0.41428571939468384
0.0	-0.5437842607498169	-0.31018370389938354	0.41428571939468384
0.0	-0.5266338586807251	-0.2537866532802582	0.4124999940395355
0.0	-0.5213934779167175	-0.2014179825782776	0.4124999940395355
0.0	-0.5035578012466431	-0.18127618730068207	0.4107142984867096
0.0	-0.49792444705963135	-0.24170157313346863	0.4089285731315613
0.0	-0.4898723065853119	-0.2014179825782776	0.40714284777641296
0.0	-0.4803798794746399	-0.197389617562294	0.4035714268684387
0.0	-0.4800383150577545	-0.16113439202308655	0.4017857015132904
0.0	-0.46545538306236267	-0.20544634759426117	0.39821428060531616
0.0	-0.46210137009620667	-0.11279407143592834	0.3946428596973419
0.0	-0.45576149225234985	-0.04431195557117462	0.3910714387893677
0.0	-0.4476597309112549	-0.08862391114234924	0.38749998807907104
0.0	-0.43853557109832764	-0.05639703571796417	0.3821428716182709
0.0	-0.4388357400894165	0.008056718856096268	0.3767857253551483
0.0	-0.4350808560848236	-0.1007089912891388	0.37142857909202576
0.0	-0.4289390742778778	-0.10876571387052536	0.3642857074737549
0.0	-0.4314183294773102	-0.08862391114234924	0.3571428656578064
0.0	-0.4293782114982605	-0.024170158430933952	0.3499999940395355
0.0	-0.42469170689582825	-0.04028359800577164	0.34285715222358704
0.0	-0.4184904992580414	-0.04431195557117462	0.33392858505249023
0.0	-0.42145824432373047	-0.06848211586475372	0.32678571343421936
0.0	-0.4102587103843689	-0.04028359800577164	0.31785714626312256
0.0	-0.41039589047431946	-0.13293586671352386	0.30892857909202576
0.0	-0.40767544507980347	-0.14099258184432983	0.30000001192092896
0.0	-0.4033336639404297	-0.08459555357694626	0.2928571403026581
0.0	-0.3881174623966217	-0.09265226870775223	0.2839285731315613
0.0	-0.38622748851776123	-0.06042539328336716	0.2767857015132904
0.0	-0.3726818263530731	-0.048340316861867905	0.2696428596973419
0.0	-0.36199039220809937	-0.15307766199111938	0.26249998807907104
0.0	-0.3531074821949005	-0.06042539328336716	0.25535714626312256
0.0	-0.3454013168811798	0.024170158430933952	0.24821428954601288
0.0	-0.33849024772644043	0.02014179900288582	0.2410714328289032
0.0	-0.3321436643600464	-0.05639703571796417	0.23392857611179352
0.0	-0.3262222111225128	-0.012085079215466976	0.22857142984867096
0.0	-0.31064173579216003	0.012085079215466976	0.22142857313156128
0.0	-0.3091007471084595	0.004028359428048134	0.2142857164144516
0.0	-0.30631399154663086	0.004028359428048134	0.20714285969734192
0.0	-0.30285871028900146	-0.02014179900288582	0.20178571343421936
0.0	-0.28908365964889526	-0.06042539328336716	0.19464285671710968
0.0	-0.28894883394241333	-0.05236867442727089	0.1875
0.0	-0.2873271107673645	-0.08862391114234924	0.18214285373687744
0.0	-0.27489110827445984	-0.028198517858982086	0.17499999701976776
0.0	-0.27579665184020996	0.012085079215466976	0.16785714030265808
0.0	-0.27503475546836853	0.012085079215466976	0.16249999403953552
0.0	-0.26334959268569946	0.04431195557117462	0.15535713732242584
0.0	-0.2649400532245636	0.024170158430933952	0.15000000596046448
0.0	-0.2548232972621918	0.008056718856096268	0.1428571492433548
0.0	-0.2575085461139679	-0.036255236715078354	0.13571429252624512
0.0	-0.25820040702819824	0.004028359428048134	0.13035714626312256
0.0	-0.24777205288410187	-0.008056718856096268	0.12321428954601288
0.0	-0.2505003809928894	0.016113437712192535	0.11785714328289032
0.0	-0.24144956469535828	-0.02014179900288582	0.11249999701976776
0.0	-0.23515735566616058	-0.012085079215466976	0.1071428582072258
0.0	-0.23059487342834473	0.012085079215466976	0.10178571194410324
0.0	-0.22714053094387054	-0.03222687542438507	0.09642857313156128
0.0	-0.2244187593460083	-0.10876571387052536	0.09285714477300644
0.0	-0.21220266819000244	-0.036255236715078354	0.0892857164144516
0.0	-0.20410454273223877	-0.012085079215466976	0.08571428805589676
0.0	-0.19853641092777252	0.048340316861867905	0.08392857015132904
0.0	-0.1845388561487198	-0.016113437712192535	0.08214285969734192
0.0	-0.1752816140651703	0.02014179900288582	0.0803571417927742
0.0	-0.16890934109687805	0.02014179900288582	0.0803571417927742
0.0	-0.15430107712745667	-0.008056718856096268	0.0803571417927742
0.0	-0.14452897012233734	-0.06042539328336716	0.0803571417927742
0.0	-0.13767869770526886	0.012085079215466976	0.0803571417927742
