0.0	0.0	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.08862391114234924	0.0
0.0	0.0008445478742942214	-0.06445375084877014	0.0
0.0	0.0007217602687887847	-0.028198517858982086	0.0
0.0	0.0006168245454318821	0.05639703571796417	0.0
0.0	0.000527145282831043	-0.02014179900288582	0.0
0.0	0.0004505043907556683	0.04028359800577164	0.0
0.0	0.0003850061912089586	-0.016113437712192535	0.0
0.0	0.00032903067767620087	0.024170158430933952	0.0
0.0	0.0002811933809425682	0.008056718856096268	0.0
0.0	0.0002403110556770116	0.012085079215466976	0.0
0.0	0.0002053725766018033	-0.012085079215466976	0.0
0.0	0.00017551374912727624	-0.004028359428048134	0.0
0.0	0.00014999604900367558	0.004028359428048134	0.0
0.0	0.0001281883305637166	0.05639703571796417	0.0
0.0	0.00010955121251754463	-0.04431195557117462	0.0
0.0	9.362371929455549e-05	0.008056718856096268	0.0
0.0	8.00118941697292e-05	-0.016113437712192535	0.0
0.0	6.837907858425751e-05	-0.012085079215466976	0.0
0.0	5.8437541156308725e-05	0.024170158430933952	0.0
0.0	4.994139089831151e-05	0.02014179900288582	0.0
0.0	4.2680479964474216e-05	-0.008056718856096268	0.0
0.0	3.6475226806942374e-05	-0.028198517858982086	0.0
0.0	3.1172145099844784e-05	0.016113437712192535	0.0
0.0	2.664007115527056e-05	-0.03222687542438507	0.0
0.0	2.276690793223679e-05	0.004028359428048134	0.0
0.0	1.9456860172795132e-05	0.02014179900288582	0.0
0.0	1.6628053344902582e-05	-0.012085079215466976	0.0
0.0	1.421052456862526e-05	-0.004028359428048134	0.0
0.0	1.2144476386310998e-05	0.012085079215466976	0.0
0.0	1.0378807928645983e-05	0.012085079215466976	0.0
0.0	8.869847988535184e-06	0.03222687542438507	0.0
0.0	7.580273177154595e-06	-0.012085079215466976	0.0
0.0	6.4781879700603895e-06	-0.024170158430933952	0.0
0.0	5.5363334467983805e-06	0.004028359428048134	0.0
0.0	4.731413810077356e-06	-0.024170158430933952	0.0
0.0	4.043520220875507e-06	-0.09668063372373581	0.0
0.0	3.4556383070594165e-06	-0.04431195557117462	0.0
0.0	2.9532279768318404e-06	-0.05639703571796417	0.0
0.0	2.5238623493351042e-06	0.024170158430933952	0.0
0.0	2.156921482310281e-06	0.028198517858982086	0.0
0.0	1.8433297555020545e-06	0.012085079215466976	0.0
0.0	1.5753306570331915e-06	-0.004028359428048134	0.0
0.0	1.3462955621434958e-06	-0.05236867442727089	0.0
0.0	1.1505595693961368e-06	0.06042539328336716	0.0
0.0	9.832813248067396e-07	0.0	0.0
0.0	8.403234232901013e-07	-0.016113437712192535	0.0
0.0	7.181499768194044e-07	-0.048340316861867905	0.0
0.0	6.137391892480082e-07	-0.016113437712192535	0.0
0.0	5.245084935268096e-07	-0.004028359428048134	0.0
0.0	4.482509439185378e-07	-0.028198517858982086	0.0
0.0	3.8308036209855345e-07	-0.06042539328336716	0.0
0.0	3.273848392382206e-07	-0.10473734885454178	0.0
0.0	2.797868319248664e-07	-0.004028359428048134	0.0
0.0	2.391090276887553e-07	-0.004028359428048134	0.0
0.0	2.0434529801605095e-07	0.04028359800577164	0.0
0.0	1.7463581514221005e-07	0.04028359800577164	0.0
0.0	1.4924576419161895e-07	-0.04431195557117462	0.0
