0.06848211586475372	-0.02857142873108387	0.2124185413122177
0.06042539328336716	-0.02857142873108387	0.2124185413122177
0.03222687542438507	-0.02857142873108387	0.2124185413122177
0.016113437712192535	-0.02857142873108387	0.2124185413122177
0.04028359800577164	-0.02857142873108387	0.2124185413122177
0.15710602700710297	-0.02857142873108387	0.2124185413122177
0.06042539328336716	-0.02857142873108387	0.2124185413122177
0.024170158430933952	-0.02857142873108387	0.2124185413122177
0.04431195557117462	-0.02857142873108387	0.2124185413122177
0.03222687542438507	-0.02857142873108387	0.2124185413122177
0.02014179900288582	-0.02857142873108387	0.2124185413122177
0.03222687542438507	-0.02857142873108387	0.2124185413122177
0.08862391114234924	-0.02857142873108387	0.2124185413122177
0.028198517858982086	-0.02857142873108387	0.9135118722915649
0.447147935628891	-0.02857142873108387	0.9135118722915649
0.4431195557117462	-0.03035714291036129	0.9135118722915649
0.5116016864776611	-0.03214285895228386	0.9135118722915649
0.394779235124588	-0.03392857313156128	0.9135118722915649
0.4189493954181671	-0.03750000149011612	0.9135118722915649
0.4270061254501343	-0.0446428582072258	0.9135118722915649
0.4431195557117462	-0.05714285746216774	0.9135118722915649
0.4995166063308716	-0.07321428507566452	0.9135118722915649
0.43506285548210144	-0.0892857164144516	0.9135118722915649
0.5518852472305298	-0.10892856866121292	0.9135118722915649
0.43506285548210144	-0.12857143580913544	0.9135118722915649
0.3706090748310089	-0.15000000596046448	0.9135118722915649
0.40686431527137756	-0.17321428656578064	0.9135118722915649
0.38269415497779846	-0.19821429252624512	0.9135118722915649
0.3504672944545746	-0.22142857313156128	0.9135118722915649
0.3706090748310089	-0.24464285373687744	0.9135118722915649
0.447147935628891	-0.2696428596973419	0.9135118722915649
0.38672253489494324	-0.2928571403026581	0.9135118722915649
0.3262971341609955	-0.31607142090797424	0.9135118722915649
0.35852399468421936	-0.3375000059604645	0.746381938457489
0.3021269738674164	-0.3589285612106323	0.746381938457489
0.28601354360580444	-0.3767857253551483	0.746381938457489
0.26184338331222534	-0.3946428596973419	0.746381938457489
0.43909120559692383	-0.4124999940395355	0.746381938457489
0.298098623752594	-0.4267857074737549	0.746381938457489
0.25781500339508057	-0.4392857253551483	0.746381938457489
0.31421205401420593	-0.44999998807907104	0.746381938457489
0.2940702438354492	-0.4571428596973419	0.746381938457489
0.28198516368865967	-0.4642857015132904	0.746381938457489
0.3021269738674164	-0.46785715222358704	0.746381938457489
0.41089269518852234	-0.46964284777641296	0.746381938457489
0.43103447556495667	-0.46964284777641296	0.746381938457489
0.38269415497779846	-0.46964284777641296	0.746381938457489
0.3424105644226074	-0.46785715222358704	0.746381938457489
0.2699000835418701	-0.4642857015132904	0.746381938457489
0.33435386419296265	-0.4625000059604645	0.746381938457489
0.24170157313346863	-0.45892858505249023	0.746381938457489
0.31018370389938354	-0.4553571343421936	0.746381938457489
0.4149210453033447	-0.45178571343421936	0.746381938457489
0.3262971341609955	-0.4482142925262451	1.9656881093978882
1.192394495010376	-0.4464285671710968	1.9656881093978882
1.196422815322876	-0.44999998807907104	1.9656881093978882
1.192394495010376	-0.46071428060531616	1.9656881093978882
1.0232033729553223	-0.47678571939468384	1.9656881093978882
1.0957138538360596	-0.49464285373687744	1.9656881093978882
1.1883660554885864	-0.5178571343421936	1.9656881093978882
1.1158555746078491	-0.5446428656578064	1.9656881093978882
1.0755720138549805	-0.5767857432365417	1.9656881093978882
1.0312600135803223	-0.6107142567634583	1.9656881093978882
1.08362877368927	-0.6499999761581421	1.9656881093978882
1.0796003341674805	-0.6910714507102966	1.9656881093978882
1.2085078954696655	-0.7339285612106323	1.9656881093978882
1.3575571775436401	-0.7803571224212646	1.9656881093978882
1.0352884531021118	-0.8267857432365417	1.9656881093978882
1.08765709400177	-0.8767856955528259	1.9656881093978882
1.3857557773590088	-0.925000011920929	1.9656881093978882
1.1803094148635864	-0.9750000238418579	1.9656881093978882
1.0796003341674805	-1.023214340209961	1.9656881093978882
1.3172736167907715	-1.0696429014205933	1.9656881093978882
1.1198840141296387	-1.1142857074737549	1.4082847833633423
0.8459555506706238	-1.1517857313156128	1.4082847833633423
0.8902674913406372	-1.1875	1.4082847833633423
0.8016435503959656	-1.2142857313156128	1.4082847833633423
0.704962968826294	-1.2374999523162842	1.4082847833633423
0.6848211288452148	-1.2517857551574707	1.4082847833633423
0.7774733901023865	-1.2607142925262451	1.4082847833633423
0.8822107911109924	-1.2625000476837158	1.4082847833633423
1.0111182928085327	-1.2589285373687744	1.4082847833633423
0.9668062925338745	-1.25	1.4082847833633423
0.8862391114234924	-1.2374999523162842	1.4082847833633423
0.8338704705238342	-1.2214285135269165	1.4082847833633423
0.8378987908363342	-1.2000000476837158	1.4082847833633423
0.8298420906066895	-1.1749999523162842	1.4082847833633423
1.0514018535614014	-1.1464285850524902	1.4082847833633423
0.954721212387085	-1.1160714626312256	1.4082847833633423
0.954721212387085	-1.085714340209961	1.4082847833633423
1.1480824947357178	-1.0517857074737549	1.4082847833633423
1.0433450937271118	-1.0178571939468384	1.4082847833633423
1.2125362157821655	-0.9857142567634583	1.4082847833633423
1.0433450937271118	-0.9553571343421936	0.19875842332839966
0.33435386419296265	-0.9232142567634583	0.19875842332839966
0.1772478222846985	-0.8857142925262451	0.19875842332839966
0.25781500339508057	-0.8446428775787354	0.19875842332839966
0.33032548427581787	-0.800000011920929	0.19875842332839966
0.21753142774105072	-0.7517856955528259	0.19875842332839966
0.21350306272506714	-0.7035714387893677	0.19875842332839966
0.43909120559692383	-0.6499999761581421	0.19875842332839966
0.2537866532802582	-0.5982142686843872	0.19875842332839966
0.31018370389938354	-0.5428571701049805	0.19875842332839966
0.48743152618408203	-0.48750001192092896	0.19875842332839966
0.47937479615211487	-0.43214285373687744	0.19875842332839966
