-0.06042539328336716	0.00040507802623324096
-0.028198517858982086	0.0004045917303301394
-0.028198517858982086	0.000404056889237836
-0.05236867442727089	0.0004034752491861582
0.004028359428048134	0.0004028485273011029
-0.04028359800577164	0.0004021786153316498
-0.10473734885454178	0.00040146734681911767
-0.04431195557117462	0.0004007167008239776
-0.03222687542438507	0.0003999285981990397
0.02014179900288582	0.00039910507621243596
-0.06445375084877014	0.00039824817213229835
-0.004028359428048134	0.0003973599523305893
-0.048340316861867905	0.00039644254138693213
-0.03222687542438507	0.00039549803477711976
0.008056718856096268	0.00039452858618460596
0.028198517858982086	0.0003935363201890141
-0.04028359800577164	0.0003925234195776284
-0.048340316861867905	0.00039149203803390265
-0.036255236715078354	0.0003904443292412907
-0.06445375084877014	0.00038938247598707676
-0.05236867442727089	0.00038830863195471466
-0.04431195557117462	0.00038722489261999726
-0.05639703571796417	0.0003861334698740393
-0.008056718856096268	0.0003850364009849727
0.02014179900288582	0.0003839357814285904
-0.06042539328336716	0.0003828337066806853
0.024170158430933952	0.0003817321849055588
-0.04028359800577164	0.00038063322426751256
-0.024170158430933952	0.00037953880382701755
-0.012085079215466976	0.0003784508444368839
0.016113437712192535	0.00037737120874226093
-0.004028359428048134	0.0003763017593882978
0.048340316861867905	0.0003752442717086524
-0.05639703571796417	0.00037420052103698254
0.04431195557117462	0.00037317219539545476
-0.004028359428048134	0.00037216092459857464
-0.03222687542438507	0.0003711682802531868
-0.04028359800577164	0.000370195833966136
-0.04431195557117462	0.00036924498272128403
0.008056718856096268	0.0003683172108139843
0.024170158430933952	0.0003674137988127768
-0.012085079215466976	0.00036653605639003217
-0.016113437712192535	0.00036568514769896865
0.0	0.00036486226599663496
0.012085079215466976	0.00036406845902092755
-0.1007089912891388	0.0003633047454059124
0.0	0.00036257202737033367
0.024170158430933952	0.0003618712071329355
-0.004028359428048134	0.00036120304139330983
-0.04431195557117462	0.00036056828685104847
-0.05236867442727089	0.00035996755468659103
0.05639703571796417	0.00035940142697654665
-0.048340316861867905	0.00035887042758986354
-0.024170158430933952	0.00035837499308399856
-0.012085079215466976	0.00035791544360108674
-0.008056718856096268	0.0003574920992832631
-0.07251047343015671	0.00035710519296117127
0.004028359428048134	0.0003567548410501331
-0.008056718856096268	0.00035644113086164
-0.024170158430933952	0.00035616409149952233
-0.06042539328336716	0.00035592366475611925
-0.036255236715078354	0.00035571970511227846
-0.06848211586475372	0.0003555520379450172
-0.036255236715078354	0.0003554204595275223
0.004028359428048134	0.00035532459150999784
0.05639703571796417	0.0003552640846464783
0.004028359428048134	0.0003552385314833373
0.004028359428048134	0.00035524743725545704
-0.024170158430933952	0.0003552902489900589
0.016113437712192535	0.00035536635550670326
-0.05236867442727089	0.00035547514562495053
0.02014179900288582	0.0003556158917490393
-0.05639703571796417	0.0003557878371793777
-0.10473734885454178	0.00035599025432020426
0.048340316861867905	0.0003562222409527749
0.016113437712192535	0.0003564829530660063
0.048340316861867905	0.00035677148844115436
0.024170158430933952	0.00035708685754798353
-0.008056718856096268	0.00035742809996008873
0.028198517858982086	0.00035779422614723444
-0.03222687542438507	0.0003581841301638633
-0.004028359428048134	0.0003585967351682484
-0.08459555357694626	0.00035903099342249334
-0.02014179900288582	0.00035948576987721026
-0.012085079215466976	0.0003599599003791809
-0.008056718856096268	0.000360452220775187
0.10473734885454178	0.00036096159601584077
-0.004028359428048134	0.00036148677463643253
0.028198517858982086	0.0003620266215875745
-0.04028359800577164	0.00036257985630072653
0.028198517858982086	0.00036314534372650087
0.03222687542438507	0.0003637218032963574
-0.08056719601154327	0.0003643080417532474
-0.03222687542438507	0.00036490283673629165
-0.048340316861867905	0.000365504965884611
