2.1500000953674316	2.1491167545318604	0.0	2.1493470668792725	2.1571428775787354	2.150299549102783
2.1500000953674316	2.1491169929504395	0.0	2.1493520736694336	2.1571428775787354	2.150311231613159
2.1500000953674316	2.1491169929504395	0.0	2.149357318878174	2.1571428775787354	2.150322675704956
2.1500000953674316	2.1491169929504395	0.0	2.149362087249756	2.1571428775787354	2.150333881378174
2.1500000953674316	2.1491169929504395	0.0	2.149366855621338	2.1571428775787354	2.1503446102142334
2.1500000953674316	2.1491169929504395	0.0	2.149371385574341	2.1571428775787354	2.150355339050293
2.1500000953674316	2.1491172313690186	0.0	2.1493759155273438	2.1571428775787354	2.1503655910491943
2.1500000953674316	2.1491172313690186	0.0	2.1493799686431885	2.1571428775787354	2.1503753662109375
2.1500000953674316	2.1491172313690186	0.0	2.149384021759033	2.1571428775787354	2.1503846645355225
2.1500000953674316	2.1491172313690186	0.0	2.149387836456299	2.1571428775787354	2.1503937244415283
2.1500000953674316	2.1491172313690186	0.0	2.1493914127349854	2.1571428775787354	2.150402069091797
2.1500000953674316	2.1491174697875977	0.0	2.1493945121765137	2.1571428775787354	2.1504099369049072
2.1500000953674316	2.1491174697875977	0.0	2.149397611618042	2.1571428775787354	2.1504173278808594
2.1500000953674316	2.1491174697875977	0.0	2.149400234222412	2.1571428775787354	2.1504242420196533
2.1500000953674316	2.1491174697875977	0.0	2.149402618408203	2.1571428775787354	2.15043044090271
2.1500000953674316	2.1491174697875977	0.0	2.149404764175415	2.1571428775787354	2.1504361629486084
2.1500000953674316	2.1491174697875977	0.0	2.149406671524048	2.1571428775787354	2.1504409313201904
2.1500000953674316	2.1491174697875977	0.0	2.1494083404541016	2.1571428775787354	2.1504454612731934
2.1500000953674316	2.1491174697875977	0.0	2.149409532546997	2.1571428775787354	2.15044903755188
2.1500000953674316	2.1491174697875977	0.0	2.1494104862213135	2.1571428775787354	2.150452136993408
2.1500000953674316	2.1491174697875977	0.0	2.149411201477051	2.1571428775787354	2.1504547595977783
2.1500000953674316	2.1491177082061768	0.0	2.149411678314209	2.1571428775787354	2.150456428527832
2.1500000953674316	2.1491177082061768	0.0	2.149411916732788	2.1571428775787354	2.1504576206207275
2.1500000953674316	2.1491177082061768	0.0	2.149411678314209	2.1571428775787354	2.150458335876465
2.1500000953674316	2.1491177082061768	0.0	2.149411201477051	2.1571428775787354	2.1504580974578857
2.1500000953674316	2.1491174697875977	0.0	2.1494104862213135	2.1571428775787354	2.1504576206207275
2.1500000953674316	2.1491174697875977	0.0	2.149409532546997	2.1571428775787354	2.150456190109253
2.1500000953674316	2.1491174697875977	0.0	2.1494083404541016	2.1571428775787354	2.150454521179199
2.1500000953674316	2.1491174697875977	0.0	2.149407148361206	2.1571428775787354	2.150452136993408
2.1500000953674316	2.1491174697875977	0.0	2.1494054794311523	2.1571428775787354	2.150449275970459
2.1500000953674316	2.1491174697875977	0.0	2.1494035720825195	2.1571428775787354	2.1504456996917725
2.1500000953674316	2.1491174697875977	0.0	2.1494014263153076	2.1571428775787354	2.150441884994507
2.1500000953674316	2.1491174697875977	0.0	2.1493992805480957	2.1571428775787354	2.150437593460083
2.1500000953674316	2.1491174697875977	0.0	2.1493968963623047	2.1571428775787354	2.150432825088501
2.1500000953674316	2.1487350463867188	0.0	2.1496076583862305	2.1571428775787354	2.150583028793335
2.1446428298950195	2.1435585021972656	0.0	2.149611711502075	2.1571428775787354	2.1506638526916504
2.1339285373687744	2.133054256439209	0.0	2.149178981781006	2.1571428775787354	2.150651454925537
2.1178572177886963	2.117246389389038	0.0	2.148022174835205	2.1571428775787354	2.1504993438720703
2.0999999046325684	2.098726987838745	0.0	2.1464040279388428	2.1571428775787354	2.150542974472046
2.0767858028411865	2.0758309364318848	0.0	2.143521308898926	2.1553571224212646	2.1503448486328125
2.049999952316284	2.0491886138916016	0.0	2.1391990184783936	2.153571367263794	2.1499037742614746
2.0196428298950195	2.0190136432647705	0.0	2.133147954940796	2.1517856121063232	2.1491169929504395
1.985714316368103	1.9853596687316895	0.0	2.1250553131103516	2.1464285850524902	2.147841215133667
1.9500000476837158	1.9495103359222412	0.0	2.1149141788482666	2.141071319580078	2.1461172103881836
1.912500023841858	1.9119007587432861	0.0	2.102511405944824	2.1339285373687744	2.143799304962158
1.8714286088943481	1.8713536262512207	0.0	2.0873100757598877	2.125	2.140479326248169
1.8303571939468384	1.8299851417541504	0.0	2.0696206092834473	2.112499952316284	2.136314630508423
1.787500023841858	1.7872536182403564	0.0	2.0491039752960205	2.0982143878936768	2.13096022605896
1.7446428537368774	1.7442022562026978	0.0	2.0258753299713135	2.0821428298950195	2.124356508255005
1.701785683631897	1.7011743783950806	0.0	1.9999074935913086	2.0607142448425293	2.1163041591644287
1.6571428775787354	1.6569631099700928	0.0	1.970874547958374	2.0374999046325684	2.1063666343688965
1.6142857074737549	1.6136785745620728	0.0	1.9393067359924316	2.010714292526245	2.0946907997131348
1.5696429014205933	1.5694955587387085	0.0	1.9047889709472656	1.9803571701049805	2.08073353767395
1.5285714864730835	1.5275816917419434	0.0	1.8681743144989014	1.9464285373687744	2.0648326873779297
1.4874999523162842	1.4864904880523682	0.0	1.8291761875152588	1.9107142686843872	2.046496629714966
1.4464285373687744	1.4456439018249512	0.0	1.7878358364105225	1.8696428537368774	2.02547025680542
1.4053571224212646	1.404826045036316	0.0	1.7443184852600098	1.826785683631897	2.001599073410034
1.3678570985794067	1.366540551185608	0.0	1.699422836303711	1.7803571224212646	1.975180745124817
1.3285714387893677	1.327820897102356	0.0	1.6526176929473877	1.7303571701049805	1.9455821514129639
1.2910714149475098	1.2901418209075928	0.0	1.6045310497283936	1.6803570985794067	1.9130229949951172
1.2535713911056519	1.252772569656372	0.0	1.5552058219909668	1.6267857551574707	1.8773316144943237
1.2178571224212646	1.216732382774353	0.0	1.5051130056381226	1.5732142925262451	1.8386684656143188
1.1821428537368774	1.1811046600341797	0.0	1.4542336463928223	1.5160714387893677	1.7968751192092896
1.1464285850524902	1.1455506086349487	0.0	1.4027140140533447	1.460714340209961	1.7519512176513672
1.110714316368103	1.1099623441696167	0.0	1.350739598274231	1.4017857313156128	1.703964114189148
1.0750000476837158	1.0743190050125122	0.0	1.2984870672225952	1.3446428775787354	1.6530152559280396
1.0410714149475098	1.0399140119552612	0.0	1.2464059591293335	1.287500023841858	1.5994300842285156
1.0053571462631226	1.0046411752700806	0.0	1.1941028833389282	1.2321428060531616	1.5429710149765015
0.9696428775787354	0.9690213799476624	0.0	1.1418546438217163	1.1749999523162842	1.4839195013046265
0.9339285492897034	0.9332729578018188	0.0	1.0898016691207886	1.1214286088943481	1.4224913120269775
0.8982142806053162	0.897485077381134	0.0	1.038020372390747	1.0678571462631226	1.3588840961456299
0.8607142567634583	0.8604055643081665	0.0	0.9862591028213501	1.0160714387893677	1.2930928468704224
0.8232142925262451	0.8228797316551208	0.0	0.9347677826881409	0.9642857313156128	1.2254964113235474
0.7875000238418579	0.7865216732025146	0.0	0.8839066028594971	0.9160714149475098	1.1565580368041992
0.75	0.7493271827697754	0.0	0.8331506848335266	0.8678571581840515	1.086121916770935
0.7124999761581421	0.711837112903595	0.0	0.7826484441757202	0.8232142925262451	1.0145255327224731
0.675000011920929	0.6742632985115051	0.0	0.7324297428131104	0.7785714268684387	0.9420263767242432
0.637499988079071	0.6366822123527527	0.0	0.6824818849563599	0.7339285612106323	0.8688515424728394
