2.1571428775787354	2.1562349796295166	0.0	2.1564810276031494	2.1607143878936768	2.1574740409851074
2.1571428775787354	2.1562349796295166	0.0	2.1564857959747314	2.1607143878936768	2.157484531402588
2.1571428775787354	2.1562349796295166	0.0	2.1564903259277344	2.1607143878936768	2.1574947834014893
2.1571428775787354	2.1562349796295166	0.0	2.156494617462158	2.1607143878936768	2.1575047969818115
2.1571428775787354	2.1562352180480957	0.0	2.156498670578003	2.1607143878936768	2.1575143337249756
2.1571428775787354	2.1562352180480957	0.0	2.1565027236938477	2.1607143878936768	2.1575236320495605
2.1571428775787354	2.1562352180480957	0.0	2.156506299972534	2.1607143878936768	2.1575324535369873
2.1571428775787354	2.1562352180480957	0.0	2.1565098762512207	2.1607143878936768	2.157541036605835
2.1571428775787354	2.1562352180480957	0.0	2.156513214111328	2.1607143878936768	2.1575489044189453
2.1571428775787354	2.156235456466675	0.0	2.1565163135528564	2.1607143878936768	2.1575562953948975
2.1571428775787354	2.156235456466675	0.0	2.1565191745758057	2.1607143878936768	2.1575632095336914
2.1571428775787354	2.156235456466675	0.0	2.1565215587615967	2.1607143878936768	2.157569646835327
2.1571428775787354	2.156235456466675	0.0	2.1565239429473877	2.1607143878936768	2.1575756072998047
2.1571428775787354	2.156235456466675	0.0	2.1565260887145996	2.1607143878936768	2.157580852508545
2.1571428775787354	2.156235456466675	0.0	2.1565277576446533	2.1607143878936768	2.157585620880127
2.1571428775787354	2.156235456466675	0.0	2.156529188156128	2.1607143878936768	2.1575896739959717
2.1571428775787354	2.156235456466675	0.0	2.1565303802490234	2.1607143878936768	2.157593250274658
2.1571428775787354	2.156235456466675	0.0	2.15653133392334	2.1607143878936768	2.1575961112976074
2.1571428775787354	2.156235456466675	0.0	2.156532049179077	2.1607143878936768	2.1575984954833984
2.1571428775787354	2.156235456466675	0.0	2.1565325260162354	2.1607143878936768	2.1576004028320312
2.1571428775787354	2.156235456466675	0.0	2.1565327644348145	2.1607143878936768	2.1576013565063477
2.1571428775787354	2.156235456466675	0.0	2.1565325260162354	2.1607143878936768	2.157602071762085
2.1571428775787354	2.156235456466675	0.0	2.156532049179077	2.1607143878936768	2.157602071762085
2.1571428775787354	2.156235456466675	0.0	2.156531572341919	2.1607143878936768	2.1576013565063477
2.1571428775787354	2.156235456466675	0.0	2.1565306186676025	2.1607143878936768	2.157600164413452
2.1571428775787354	2.156235456466675	0.0	2.156529664993286	2.1607143878936768	2.1575984954833984
2.1571428775787354	2.156235456466675	0.0	2.1565282344818115	2.1607143878936768	2.1575963497161865
2.1571428775787354	2.156235456466675	0.0	2.156526803970337	2.1607143878936768	2.1575937271118164
2.1571428775787354	2.156235456466675	0.0	2.156524896621704	2.1607143878936768	2.157590627670288
2.1571428775787354	2.156235456466675	0.0	2.1565229892730713	2.1607143878936768	2.1575868129730225
2.1571428775787354	2.156235456466675	0.0	2.1565208435058594	2.1607143878936768	2.1575827598571777
2.1571428775787354	2.156235456466675	0.0	2.1565186977386475	2.1607143878936768	2.157578468322754
