0.0	-5.398321150096308e-07	0.0	-4.7355246351798996e-05	0.0053571430034935474	-9.662844240665436e-05
0.0	-5.638102038574289e-07	0.0	-4.933734817313962e-05	0.0053571430034935474	-0.00010178201773669571
0.0	-5.847727493346611e-07	0.0	-5.105793752591126e-05	0.0053571430034935474	-0.00010637438390403986
0.0	-6.026873506925767e-07	0.0	-5.2514638809952885e-05	0.0053571430034935474	-0.00011039641685783863
0.0	-6.175358748805593e-07	0.0	-5.370630606194027e-05	0.0053571430034935474	-0.00011384172103134915
0.0	-6.293143428592884e-07	0.0	-5.463301204144955e-05	0.0053571430034935474	-0.00011670662206597626
0.0	-6.38032645383646e-07	0.0	-5.529600093723275e-05	0.0053571430034935474	-0.00011899012315552682
0.0	-6.43714031411946e-07	0.0	-5.569768836721778e-05	0.0053571430034935474	-0.00012069384683854878
0.0	-6.463950512625161e-07	0.0	-5.5841595894889906e-05	0.0053571430034935474	-0.00012182199134258553
0.0	-6.461248744926706e-07	0.0	-5.5732343753334135e-05	0.0053571430034935474	-0.00012238124327268451
0.0	-6.429649488381983e-07	0.0	-5.537558172363788e-05	0.0053571430034935474	-0.00012238069029990584
0.0	-6.369883180923352e-07	0.0	-5.47779600310605e-05	0.0053571430034935474	-0.00012183176295366138
0.0	-6.282792242018331e-07	0.0	-5.39470674993936e-05	0.0053571430034935474	-0.00012074809637852013
0.0	-6.169324819893518e-07	0.0	-5.2891384257236496e-05	0.0053571430034935474	-0.00011914546485058963
0.0	-6.030526833455951e-07	0.0	-5.1620230806292966e-05	0.0053571430034935474	-0.00011704163625836372
0.0	-5.867537424819602e-07	0.0	-5.014369162381627e-05	0.0053571430034935474	-0.00011445624841144308
0.0	-5.681579864358355e-07	0.0	-4.847257514484227e-05	0.0053571430034935474	-0.00011141071445308626
0.0	-5.47395643479831e-07	0.0	-4.6618341002613306e-05	0.0053571430034935474	-0.00010792807734105736
0.0	-5.24603876783658e-07	0.0	-4.459303090698086e-05	0.0053571430034935474	-0.00010403284977655858
0.0	-4.999262728233589e-07	0.0	-4.240921407472342e-05	0.0053571430034935474	-9.975089778890833e-05
0.0	-4.735118750431866e-07	0.0	-4.007989991805516e-05	0.0053571430034935474	-9.510930249234661e-05
0.0	-4.4551444489115966e-07	0.0	-3.761850166483782e-05	0.0053571430034935474	-9.013620729092509e-05
0.0	-4.160917228546168e-07	0.0	-3.5038741771131754e-05	0.0053571430034935474	-8.486064325552434e-05
0.0	-3.8540466107406246e-07	0.0	-3.2354593713534996e-05	0.0053571430034935474	-7.93124272604473e-05
0.0	-3.536165138484648e-07	0.0	-2.9580214686575346e-05	0.0053571430034935474	-7.352198008447886e-05
0.0	-3.2089221235764853e-07	0.0	-2.6729876481113024e-05	0.0053571430034935474	-6.752019544364884e-05
0.0	-2.873975120110117e-07	0.0	-2.381790181971155e-05	0.0053571430034935474	-6.133826536824927e-05
0.0	-2.532981682179525e-07	0.0	-2.0858597054029815e-05	0.0053571430034935474	-5.500758197740652e-05
0.0	-2.187593395319709e-07	0.0	-1.786618486221414e-05	0.0053571430034935474	-4.855953739024699e-05
0.0	-1.8394476342109556e-07	0.0	-1.4854754226689693e-05	0.0053571430034935474	-4.2025421862490475e-05
0.0	-1.4901605993600242e-07	0.0	-1.1838184036605526e-05	0.0053571430034935474	-3.543627099134028e-05
0.0	-1.1413207090527067e-07	0.0	-8.830097613099497e-06	0.0053571430034935474	-2.882273111026734e-05
0.0	-7.944820623606574e-08	0.0	-5.843800863658544e-06	0.0053571430034935474	-2.2214937416720204e-05
0.0	-4.511579376753616e-08	0.0	-2.8922315777890617e-06	0.0053571430034935474	-1.5642379366909154e-05
0.0	0.00038228670018725097	0.0	-0.00021342207037378103	0.0053571430034935474	-0.0001643288997001946
0.0053571430034935474	0.005558778531849384	0.0	-0.00021730460866820067	0.0053571430034935474	-0.0002443175471853465
0.012500000186264515	0.013491194695234299	0.0	-0.00037730016629211605	0.0053571430034935474	-0.0006375225493684411
0.02500000037252903	0.025822587311267853	0.0	4.189129322185181e-05	0.0053571430034935474	-0.0009495182312093675
0.03928571566939354	0.04061158746480942	0.0	0.0008766469545662403	0.0053571430034935474	-0.0014204693725332618
0.05714285746216774	0.058469466865062714	0.0	0.0026142755523324013	0.0071428571827709675	-0.0018123784102499485
0.07678571343421936	0.07837993651628494	0.0	0.0053076790645718575	0.0071428571827709675	-0.0021782941184937954
0.0982142835855484	0.10000946372747421	0.0	0.009175497107207775	0.010714286006987095	-0.002427017781883478
0.125	0.12585489451885223	0.0	0.015053961426019669	0.012500000186264515	-0.002017047256231308
0.15357142686843872	0.15426014363765717	0.0	0.02271675132215023	0.01785714365541935	-0.0011509433388710022
0.18571428954601288	0.18589329719543457	0.0	0.03254947438836098	0.02321428619325161	0.0004245657764840871
0.21785713732242584	0.21843360364437103	0.0	0.044208824634552	0.03035714291036129	0.0024747641291469336
0.25357142090797424	0.2536327540874481	0.0	0.05834469944238663	0.04107142984867096	0.0055007957853376865
0.29107141494750977	0.29087573289871216	0.0	0.07494699209928513	0.05178571492433548	0.009554607793688774
0.3285714387893677	0.3286554515361786	0.0	0.093808114528656	0.06607142835855484	0.01458076760172844
0.3678571283817291	0.36773961782455444	0.0	0.11525615304708481	0.08392857015132904	0.02093520015478134
0.40714284777641296	0.4071579873561859	0.0	0.1391344517469406	0.10357142984867096	0.028655294328927994
0.4446428716182709	0.4452962577342987	0.0	0.16513223946094513	0.125	0.037705130875110626
0.4839285612106323	0.48419150710105896	0.0	0.19376838207244873	0.1517857164144516	0.04866094887256622
0.5214285850524902	0.522050678730011	0.0	0.2245425581932068	0.18035714328289032	0.061389315873384476
0.5589285492897034	0.5595217943191528	0.0	0.2575538754463196	0.21071428060531616	0.07619870454072952
0.5946428775787354	0.5955849885940552	0.0	0.2924444377422333	0.24464285373687744	0.09308219701051712
0.6303571462631226	0.6311780214309692	0.0	0.32930898666381836	0.28214284777641296	0.11235702782869339
0.6625000238418579	0.6640902161598206	0.0	0.3674478828907013	0.3214285671710968	0.13377933204174042
