0.0	0.47074538469314575	-0.04028359800577164	0.0
0.0	0.47082048654556274	0.0	0.0
0.0	0.4708956182003021	0.024170158430933952	0.0
0.0	0.4709707498550415	-0.008056718856096268	0.0
0.0	0.0	0.06445375084877014	0.0
0.0	0.0	0.004028359428048134	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	0.07653883099555969	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.04028359800577164	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	0.06445375084877014	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	0.036255236715078354	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.08056719601154327	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	0.06848211586475372	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.09668063372373581	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	0.012085079215466976	0.0
