0.0	2.1543047428131104	-0.09668063372373581	0.0	2.159475564956665
0.0	2.1544790267944336	-0.05236867442727089	0.0	2.1596455574035645
0.0	2.1553728580474854	0.0	0.0	2.1605353355407715
0.0	2.1550135612487793	0.024170158430933952	0.0	2.1601717472076416
0.0	1.765030860900879	-0.04431195557117462	0.0	1.765030860900879
0.0	1.8222318887710571	-0.024170158430933952	0.0	1.8222318887710571
0.0	1.871424674987793	-0.07251047343015671	0.0	1.871424674987793
0.0	1.913079023361206	-0.04028359800577164	0.0	1.913079023361206
0.0	1.9489104747772217	0.004028359428048134	0.0	1.9489104747772217
0.0	1.9796247482299805	-0.02014179900288582	0.0	1.9796247482299805
0.0	2.0055949687957764	-0.036255236715078354	0.0	2.0055949687957764
0.0	2.0279128551483154	-0.04431195557117462	0.0	2.0279128551483154
0.0	2.0469706058502197	-0.06848211586475372	0.0	2.0469706058502197
0.0	2.0633513927459717	-0.06848211586475372	0.0	2.0633513927459717
0.0	2.0772807598114014	-0.1007089912891388	0.0	2.0772807598114014
0.0	2.0891692638397217	-0.028198517858982086	0.0	2.0891692638397217
0.0	2.099034070968628	0.012085079215466976	0.0	2.099034070968628
0.0	2.1078438758850098	-0.03222687542438507	0.0	2.1078438758850098
0.0	2.1153202056884766	0.03222687542438507	0.0	2.1153202056884766
0.0	2.1216156482696533	-0.008056718856096268	0.0	2.1216156482696533
0.0	2.1270570755004883	-0.04028359800577164	0.0	2.1270570755004883
0.0	2.1317389011383057	-0.06848211586475372	0.0	2.1317389011383057
0.0	2.1360652446746826	-0.004028359428048134	0.0	2.1360652446746826
0.0	2.139739513397217	-0.024170158430933952	0.0	2.139739513397217
0.0	2.1425857543945312	-0.04431195557117462	0.0	2.1425857543945312
0.0	2.144932985305786	0.028198517858982086	0.0	2.144932985305786
0.0	2.146808385848999	-0.07653883099555969	0.0	2.146808385848999
0.0	2.148510217666626	0.02014179900288582	0.0	2.148510217666626
0.0	2.1501338481903076	-0.02014179900288582	0.0	2.1501338481903076
0.0	2.151583671569824	-0.04028359800577164	0.0	2.151583671569824
0.0	2.152521848678589	0.016113437712192535	0.0	2.152521848678589
0.0	2.1536331176757812	-0.016113437712192535	0.0	2.1536331176757812
0.0	2.154358386993408	-0.03222687542438507	0.0	2.154358386993408
0.0	2.1552951335906982	-0.03222687542438507	0.0	2.1552951335906982
0.0	2.1556310653686523	-0.028198517858982086	0.0	2.1556310653686523
0.0	2.1560661792755127	-0.008056718856096268	0.0	2.1560661792755127
0.0	2.156646490097046	-0.028198517858982086	0.0	2.156646490097046
0.0	2.1570816040039062	-0.02014179900288582	0.0	2.1570816040039062
0.0	2.1574363708496094	-0.07251047343015671	0.0	2.1574363708496094
0.0	2.1577789783477783	-0.06042539328336716	0.0	2.1577789783477783
0.0	2.1581332683563232	-0.028198517858982086	0.0	2.1581332683563232
0.0	2.1583662033081055	-0.012085079215466976	0.0	2.1583662033081055
0.0	2.1585044860839844	-0.024170158430933952	0.0	2.1585044860839844
