1.0	-1.7851606607437134	-1.6355140209197998	0.9053571224212646
1.0	-1.7861099243164062	-1.8893007040023804	0.9089285731315613
1.0	-1.7869806289672852	-1.7724782228469849	0.9125000238418579
1.0	-1.7877713441848755	-1.6194006204605103	0.9160714149475098
1.0	-1.7884819507598877	-1.8812439441680908	0.9214285612106323
1.0	-1.7890719175338745	-1.7603931427001953	0.925000011920929
1.0	-1.7895761728286743	-1.7362229824066162	0.9303571581840515
1.0	-1.7899582386016846	-2.0584917068481445	0.9339285492897034
1.0	-1.7902562618255615	-1.9215275049209595	0.9392856955528259
1.0	-1.790436029434204	-1.8329036235809326	0.9428571462631226
1.0	-1.7905371189117432	-2.122945547103882	0.9482142925262451
1.0	-1.790526270866394	-1.8933290243148804	0.9535714387893677
1.0	-1.79048490524292	-1.816790223121643	0.9589285850524902
1.0	-1.7904714345932007	-1.9738962650299072	0.9642857313156128
1.0	-1.79050612449646	-1.9698678255081177	0.9714285731315613
1.0	-1.7906029224395752	-1.8087334632873535	0.9767857193946838
1.0	-1.7907702922821045	-1.9456976652145386	0.9839285612106323
1.0	-1.7910130023956299	-1.8772156238555908	0.9928571581840515
1.0	-1.791332721710205	-1.8570737838745117	1.0
1.0	-1.7917290925979614	-1.9940379858016968	1.0089285373687744
1.0	-1.7921998500823975	-1.9134708642959595	1.0196428298950195
1.0	-1.7927415370941162	-1.824846863746643	1.0285714864730835
1.0	-1.7933499813079834	-2.0383498668670654	1.039285659790039
1.0	-1.7940202951431274	-1.90944242477417	1.0517857074737549
1.0	-1.7947057485580444	-1.812761902809143	1.0642857551574707
1.0	-1.7951443195343018	-2.0665485858917236	1.0750000476837158
1.0	-1.7953171730041504	-1.8731871843338013	1.087499976158142
1.0	-1.7951512336730957	-1.8409603834152222	1.101785659790039
1.0	-1.7945772409439087	-1.9577827453613281	1.1142857074737549
1.0	-1.7936135530471802	-1.8691588640213013	1.1267857551574707
1.0	-1.7922570705413818	-1.7402514219284058	1.1410714387893677
1.0	-1.7904701232910156	-1.9376410245895386	1.1553571224212646
1.0	-1.7882522344589233	-1.8449887037277222	1.1678571701049805
1.0	-1.7856509685516357	-1.796648383140564	1.1821428537368774
1.0	-1.7826435565948486	-1.9980664253234863	1.1946429014205933
1.0	-1.7792819738388062	-1.8369319438934326	1.2071428298950195
1.0	-1.775587558746338	-1.6717692613601685	1.2196428775787354
1.0	-1.7715808153152466	-1.8893007040023804	1.2321428060531616
1.0	-1.7672808170318604	-1.7281663417816162	1.2428570985794067
1.0	-1.762746810913086	-1.8651305437088013	1.2553571462631226
1.0	-1.7579623460769653	-1.90944242477417	1.2660714387893677
1.0	-1.7529810667037964	-1.708024501800537	1.2767857313156128
1.0	-1.7478232383728027	-1.9819529056549072	1.2857142686843872
1.0	-1.742546796798706	-1.8449887037277222	1.2946428060531616
1.0	-1.7371736764907837	-1.7321946620941162	1.3035714626312256
1.0	-1.731719970703125	-1.9819529056549072	1.3107142448425293
1.0	-1.7262393236160278	-1.90944242477417	1.3196429014205933
1.0	-1.7207069396972656	-1.712052822113037	1.3250000476837158
1.0	-1.7152085304260254	-1.9658395051956177	1.3321428298950195
1.0	-1.709720253944397	-1.8852722644805908	1.337499976158142
1.0	-1.704285979270935	-1.7362229824066162	1.3428571224212646
1.0	-1.69891357421875	-2.0584917068481445	1.3482142686843872
1.0	-1.6936060190200806	-1.7523365020751953	1.3535714149475098
1.0	-1.6883628368377686	-1.6959394216537476	1.3571428060531616
1.0	-1.683221697807312	-1.933612585067749	1.3624999523162842
1.0	-1.6781436204910278	-1.7845633029937744	1.3660714626312256
1.0	-1.6731600761413574	-1.6475991010665894	1.3696428537368774
1.0	-1.6682684421539307	-1.7845633029937744	1.3732142448425293
1.0	-1.6634632349014282	-1.712052822113037	1.3767857551574707
1.0	-1.6587365865707397	-1.6757975816726685	1.3785713911056519
1.0	-1.6541204452514648	-1.7765066623687744	1.3821429014205933
1.0	-1.6495709419250488	-1.7321946620941162	1.3839285373687744
1.0	-1.6451153755187988	-1.663712501525879	1.3857142925262451
1.0	-1.6407479047775269	-1.7644215822219849	1.3875000476837158
1.0	-1.6364601850509644	-1.788591742515564	1.389285683631897
1.0	-1.6322424411773682	-1.6234289407730103	1.3910714387893677
1.0	-1.6280832290649414	-1.8409603834152222	1.3928571939468384
1.0	-1.6239707469940186	-1.8329036235809326	1.3946428298950195
1.0	-1.6198927164077759	-1.687882661819458	1.3946428298950195
1.0	-1.6158782243728638	-1.8449887037277222	1.3964285850524902
1.0	-1.6118820905685425	-1.7402514219284058	1.3964285850524902
1.0	-1.6079306602478027	-1.6194006204605103	1.398214340209961
1.0	-1.603977084159851	-1.8731871843338013	1.398214340209961
