1.0	-1.6617398262023926	-1.3938124179840088	0.9196428656578064
1.0	-1.6623892784118652	-1.5025781393051147	0.9196428656578064
1.0	-1.6630374193191528	-1.5106348991394043	0.9196428656578064
1.0	-1.663684606552124	-1.462294578552246	0.9196428656578064
1.0	-1.6643306016921997	-1.5066064596176147	0.9196428656578064
1.0	-1.6649757623672485	-1.3978408575057983	0.9196428656578064
1.0	-1.665619969367981	-1.5025781393051147	0.9196428656578064
1.0	-1.666263222694397	-1.5146632194519043	0.9196428656578064
1.0	-1.6669057607650757	-1.417982578277588	0.9196428656578064
1.0	-1.667547583580017	-1.6153721809387207	0.9196428656578064
1.0	-1.6681886911392212	-1.5348050594329834	0.9196428656578064
1.0	-1.6688292026519775	-1.3776990175247192	0.9196428656578064
1.0	-1.6694691181182861	-1.703996181488037	0.9196428656578064
1.0	-1.6701085567474365	-1.422010898590088	0.9196428656578064
1.0	-1.6707475185394287	-1.438124418258667	0.9196428656578064
1.0	-1.6713860034942627	-1.6677409410476685	0.9196428656578064
1.0	-1.672024130821228	-1.4300676584243774	0.9196428656578064
1.0	-1.6726619005203247	-1.4340959787368774	0.9196428656578064
1.0	-1.6732993125915527	-1.5912020206451416	0.9196428656578064
1.0	-1.6739366054534912	-1.5348050594329834	0.9196428656578064
1.0	-1.674573540687561	-1.413954257965088	0.9196428656578064
1.0	-1.6752103567123413	-1.6395423412322998	0.9196428656578064
1.0	-1.6758469343185425	-1.4784079790115356	0.9196428656578064
1.0	-1.676483392715454	-1.422010898590088	0.9196428656578064
1.0	-1.6771198511123657	-1.571060299873352	0.9196428656578064
1.0	-1.6777561902999878	-1.5186915397644043	0.9196428656578064
1.0	-1.6783924102783203	-1.422010898590088	0.9196428656578064
1.0	-1.6790286302566528	-1.6234289407730103	0.9196428656578064
1.0	-1.679664969444275	-1.438124418258667	0.9196428656578064
1.0	-1.6803011894226074	-1.3978408575057983	0.9196428656578064
1.0	-1.6809375286102295	-1.5952304601669312	0.9196428656578064
1.0	-1.6815738677978516	-1.442152738571167	0.9196428656578064
1.0	-1.6822103261947632	-1.3615856170654297	0.9196428656578064
1.0	-1.6828467845916748	-1.5630035400390625	0.9196428656578064
1.0	-1.6834834814071655	-1.446181058883667	0.9196428656578064
1.0	-1.6841201782226562	-1.4945213794708252	0.9196428656578064
1.0	-1.6847569942474365	-1.4985498189926147	0.9196428656578064
1.0	-1.685394048690796	-1.4985498189926147	0.9196428656578064
1.0	-1.6860311031341553	-1.4260393381118774	0.9196428656578064
1.0	-1.6866683959960938	-1.6194006204605103	0.9196428656578064
