1.0	-1.2651994228363037	-1.4824362993240356	0.9803571701049805
1.0	-1.2651994228363037	-1.3374154567718506	0.9803571701049805
1.0	-1.2651994228363037	-1.309216856956482	0.9803571701049805
1.0	-1.2651994228363037	-1.4542378187179565	0.9803571701049805
1.0	-1.2651994228363037	-1.3495005369186401	0.9803571701049805
1.0	-1.2651994228363037	-1.3172736167907715	0.9803571701049805
1.0	-1.2651994228363037	-1.4784079790115356	0.9803571701049805
1.0	-1.2651994228363037	-1.3535288572311401	0.9803571701049805
1.0	-1.2651994228363037	-1.2649049758911133	0.9803571701049805
1.0	-1.2651994228363037	-1.438124418258667	0.9803571701049805
1.0	-1.2651994228363037	-1.3656139373779297	0.9803571701049805
1.0	-1.2651994228363037	-1.301160216331482	0.9803571701049805
1.0	-1.2651994228363037	-1.417982578277588	0.9803571701049805
1.0	-1.2651994228363037	-1.3776990175247192	0.9803571701049805
1.0	-1.2651994228363037	-1.2649049758911133	0.9803571701049805
1.0	-1.2651994228363037	-1.422010898590088	0.9803571701049805
1.0	-1.2651994228363037	-1.2649049758911133	0.9803571701049805
1.0	-1.2651994228363037	-1.2850466966629028	0.9803571701049805
1.0	-1.2651994228363037	-1.3978408575057983	0.9803571701049805
1.0	-1.2651994228363037	-1.2971317768096924	0.9803571701049805
1.0	-1.2651994228363037	-1.2850466966629028	0.9803571701049805
1.0	-1.2651994228363037	-1.3978408575057983	0.9803571701049805
1.0	-1.2651994228363037	-1.333387017250061	0.9803571701049805
1.0	-1.2651994228363037	-1.224621295928955	0.9803571701049805
1.0	-1.2651994228363037	-1.462294578552246	0.9803571701049805
1.0	-1.2651994228363037	-1.3213019371032715	0.9803571701049805
1.0	-1.2651994228363037	-1.2729616165161133	0.9803571701049805
1.0	-1.2651994228363037	-1.4300676584243774	0.9803571701049805
1.0	-1.2651994228363037	-1.2931034564971924	0.9803571701049805
1.0	-1.2651994228363037	-1.4058974981307983	0.9803571701049805
1.0	-1.2651994228363037	-1.3696422576904297	0.9803571701049805
1.0	-1.2651994228363037	-1.3172736167907715	0.9803571701049805
1.0	-1.2651994228363037	-1.413954257965088	0.9803571701049805
1.0	-1.2651994228363037	-1.413954257965088	0.9803571701049805
1.0	-1.2651994228363037	-1.325330376625061	0.9803571701049805
1.0	-1.2651994228363037	-1.4904930591583252	0.9803571701049805
1.0	-1.2651994228363037	-1.3938124179840088	0.9803571701049805
1.0	-1.2651994228363037	-1.3172736167907715	0.9803571701049805
1.0	-1.2651994228363037	-1.4864647388458252	0.9803571701049805
1.0	-1.2651994228363037	-1.3615856170654297	0.9803571701049805
1.0	-1.2651994228363037	-1.309216856956482	0.9803571701049805
1.0	-1.2651994228363037	-1.3978408575057983	0.9803571701049805
1.0	-1.2651994228363037	-1.3857557773590088	0.9803571701049805
1.0	-1.2651994228363037	-1.2890751361846924	0.9803571701049805
1.0	-1.2651994228363037	-1.4743796586990356	0.9803571701049805
1.0	-1.2651995420455933	-1.3575571775436401	0.9803571701049805
1.0	-1.2651995420455933	-1.2608765363693237	0.9803571701049805
1.0	-1.2651995420455933	-1.4300676584243774	0.9803571701049805
1.0	-1.2651995420455933	-1.3615856170654297	0.9803571701049805
1.0	-1.2651995420455933	-1.2890751361846924	0.9803571701049805
1.0	-1.2651995420455933	-1.4945213794708252	0.9803571701049805
1.0	-1.2651995420455933	-1.3495005369186401	0.9803571701049805
1.0	-1.2651995420455933	-1.2568482160568237	0.9803571701049805
1.0	-1.2651995420455933	-1.4300676584243774	0.9803571701049805
1.0	-1.2651995420455933	-1.3374154567718506	0.9803571701049805
1.0	-1.2651995420455933	-1.2608765363693237	0.9803571701049805
1.0	-1.2651995420455933	-1.4582661390304565	0.9803571701049805
1.0	-1.2651995420455933	-1.4018691778182983	0.9803571701049805
1.0	-1.2651995420455933	-1.2568482160568237	0.9803571701049805
1.0	-1.2651995420455933	-1.409925937652588	0.9803571701049805
1.0	-1.2651995420455933	-1.2810183763504028	0.9803571701049805
1.0	-1.2651995420455933	-1.309216856956482	0.9803571701049805
1.0	-1.2651995420455933	-1.4018691778182983	0.9803571701049805
1.0	-1.2651995420455933	-1.301160216331482	0.9803571701049805
