1.0	-1.708338737487793	-1.2286497354507446	0.8803571462631226
1.0	-1.7104226350784302	-1.220592975616455	0.8785714507102966
1.0	-1.712580919265747	-1.3495005369186401	0.8785714507102966
1.0	-1.7147727012634277	-1.2850466966629028	0.8767856955528259
1.0	-1.7170298099517822	-1.192394495010376	0.8767856955528259
1.0	-1.7193111181259155	-1.3172736167907715	0.8767856955528259
1.0	-1.7216070890426636	-1.2568482160568237	0.8767856955528259
1.0	-1.723909854888916	-1.1400257349014282	0.8767856955528259
1.0	-1.726212978363037	-1.3495005369186401	0.8767856955528259
1.0	-1.7285115718841553	-1.1762809753417969	0.8767856955528259
1.0	-1.7308011054992676	-1.1279406547546387	0.8767856955528259
1.0	-1.7330783605575562	-1.3575571775436401	0.8767856955528259
1.0	-1.7353404760360718	-1.1641958951950073	0.8767856955528259
1.0	-1.737585186958313	-1.196422815322876	0.8767856955528259
1.0	-1.739810585975647	-1.2729616165161133	0.8767856955528259
1.0	-1.7420152425765991	-1.2125362157821655	0.8785714507102966
1.0	-1.7441567182540894	-1.325330376625061	0.8785714507102966
1.0	-1.7462669610977173	-1.2810183763504028	0.8785714507102966
1.0	-1.748348593711853	-1.192394495010376	0.8785714507102966
1.0	-1.7504031658172607	-1.2125362157821655	0.8785714507102966
1.0	-1.7524322271347046	-1.2810183763504028	0.8785714507102966
1.0	-1.7544368505477905	-1.200451135635376	0.8785714507102966
1.0	-1.7564178705215454	-1.3535288572311401	0.8785714507102966
1.0	-1.7583760023117065	-1.2447631359100342	0.8785714507102966
1.0	-1.7603120803833008	-1.2649049758911133	0.8785714507102966
1.0	-1.7622263431549072	-1.4582661390304565	0.8785714507102966
1.0	-1.7641196250915527	-1.305188536643982	0.8785714507102966
1.0	-1.7659921646118164	-1.2125362157821655	0.8785714507102966
1.0	-1.767844557762146	-1.4582661390304565	0.8785714507102966
1.0	-1.7696772813796997	-1.305188536643982	0.8785714507102966
1.0	-1.7714906930923462	-1.1843377351760864	0.8785714507102966
1.0	-1.7732852697372437	-1.438124418258667	0.8785714507102966
1.0	-1.7750616073608398	-1.3213019371032715	0.8785714507102966
1.0	-1.7768200635910034	-1.1682243347167969	0.8785714507102966
1.0	-1.7785612344741821	-1.417982578277588	0.8785714507102966
1.0	-1.7802855968475342	-1.2850466966629028	0.8785714507102966
1.0	-1.7819937467575073	-1.1803094148635864	0.8785714507102966
1.0	-1.7836861610412598	-1.446181058883667	0.8785714507102966
1.0	-1.7853633165359497	-1.329358696937561	0.8785714507102966
1.0	-1.787026047706604	-1.3132452964782715	0.8785714507102966
1.0	-1.7886745929718018	-1.4945213794708252	0.8785714507102966
1.0	-1.7903096675872803	-1.2649049758911133	0.8785714507102966
1.0	-1.7919319868087769	-1.200451135635376	0.8785714507102966
1.0	-1.7935417890548706	-1.4582661390304565	0.8785714507102966
1.0	-1.7951399087905884	-1.329358696937561	0.8785714507102966
1.0	-1.7967268228530884	-1.3213019371032715	0.8785714507102966
1.0	-1.7983031272888184	-1.4904930591583252	0.8785714507102966
1.0	-1.7998692989349365	-1.3495005369186401	0.8785714507102966
1.0	-1.8014259338378906	-1.2286497354507446	0.8785714507102966
1.0	-1.8029736280441284	-1.470351219177246	0.8785714507102966
1.0	-1.8045127391815186	-1.3656139373779297	0.8785714507102966
1.0	-1.8060439825057983	-1.216564655303955	0.8785714507102966
1.0	-1.807567834854126	-1.4824362993240356	0.8785714507102966
1.0	-1.8090846538543701	-1.3414437770843506	0.8785714507102966
1.0	-1.8105950355529785	-1.224621295928955	0.8785714507102966
1.0	-1.8120993375778198	-1.4784079790115356	0.8785714507102966
1.0	-1.8135981559753418	-1.3575571775436401	0.8785714507102966
1.0	-1.815091848373413	-1.2890751361846924	0.8785714507102966
1.0	-1.816580891609192	-1.4904930591583252	0.8785714507102966
1.0	-1.8180656433105469	-1.2568482160568237	0.8785714507102966
1.0	-1.8195464611053467	-1.192394495010376	0.8785714507102966
1.0	-1.8210238218307495	-1.3857557773590088	0.8785714507102966
1.0	-1.8224979639053345	-1.2649049758911133	0.8785714507102966
1.0	-1.8239693641662598	-1.3575571775436401	0.8785714507102966
1.0	-1.8254382610321045	-1.4582661390304565	0.8785714507102966
1.0	-1.8269050121307373	-1.3172736167907715	0.8785714507102966
1.0	-1.8283698558807373	-1.309216856956482	0.8785714507102966
1.0	-1.8298330307006836	-1.4502094984054565	0.8785714507102966
1.0	-1.8312950134277344	-1.333387017250061	0.8785714507102966
1.0	-1.8327559232711792	-1.2085078954696655	0.8785714507102966
1.0	-1.8342158794403076	-1.4784079790115356	0.8785714507102966
1.0	-1.8356752395629883	-1.2931034564971924	0.8785714507102966
1.0	-1.8371342420578003	-1.2810183763504028	0.8785714507102966
1.0	-1.8385930061340332	-1.3696422576904297	0.8785714507102966
1.0	-1.8400517702102661	-1.301160216331482	0.8785714507102966
1.0	-1.8415106534957886	-1.4904930591583252	0.8785714507102966
1.0	-1.8429697751998901	-1.409925937652588	0.8785714507102966
1.0	-1.84442937374115	-1.305188536643982	0.8785714507102966
1.0	-1.8458894491195679	-1.5388333797454834	0.8785714507102966
1.0	-1.8473502397537231	-1.3495005369186401	0.8785714507102966
1.0	-1.8488118648529053	-1.325330376625061	0.8785714507102966
1.0	-1.8502743244171143	-1.4784079790115356	0.8785714507102966
1.0	-1.8517377376556396	-1.4864647388458252	0.8785714507102966
1.0	-1.853202223777771	-1.301160216331482	0.8785714507102966
1.0	-1.8546677827835083	-1.5630035400390625	0.8785714507102966
1.0	-1.8561345338821411	-1.3776990175247192	0.8785714507102966
1.0	-1.857602596282959	-1.2931034564971924	0.8785714507102966
1.0	-1.8590718507766724	-1.466322898864746	0.8785714507102966
1.0	-1.8605424165725708	-1.3736706972122192	0.8785714507102966
1.0	-1.8620144128799438	-1.3454720973968506	0.8785714507102966
1.0	-1.8634876012802124	-1.5025781393051147	0.8785714507102966
1.0	-1.8649623394012451	-1.4018691778182983	0.8785714507102966
1.0	-1.866438388824463	-1.2568482160568237	0.8785714507102966
1.0	-1.8679158687591553	-1.5388333797454834	0.8785714507102966
1.0	-1.8693947792053223	-1.3817273378372192	0.8785714507102966
1.0	-1.8708751201629639	-1.3132452964782715	0.8785714507102966
1.0	-1.8723567724227905	-1.4542378187179565	0.8785714507102966
1.0	-1.8738398551940918	-1.4018691778182983	0.8785714507102966
1.0	-1.8753242492675781	-1.3132452964782715	0.8785714507102966
1.0	-1.876810073852539	-1.5146632194519043	0.8785714507102966
1.0	-1.878297209739685	-1.3897840976715088	0.8785714507102966
1.0	-1.8797856569290161	-1.3817273378372192	0.8785714507102966
1.0	-1.8812752962112427	-1.571060299873352	0.8785714507102966
1.0	-1.8827662467956543	-1.3897840976715088	0.8785714507102966
1.0	-1.884258508682251	-1.333387017250061	0.8785714507102966
1.0	-1.8857518434524536	-1.470351219177246	0.8785714507102966
1.0	-1.8872464895248413	-1.4582661390304565	0.8785714507102966
1.0	-1.8887420892715454	-1.3213019371032715	0.8785714507102966
1.0	-1.890238881111145	-1.5307766199111938	0.8785714507102966
1.0	-1.8917367458343506	-1.4018691778182983	0.8785714507102966
1.0	-1.8932355642318726	-1.305188536643982	0.8785714507102966
1.0	-1.894735336303711	-1.4864647388458252	0.8785714507102966
1.0	-1.8962361812591553	-1.446181058883667	0.8785714507102966
1.0	-1.8977378606796265	-1.325330376625061	0.8785714507102966
1.0	-1.8992403745651245	-1.5227199792861938	0.8785714507102966
1.0	-1.900743842124939	-1.4502094984054565	0.8803571462631226
1.0	-1.902206540107727	-1.309216856956482	0.8803571462631226
1.0	-1.903661847114563	-1.5348050594329834	0.8803571462631226
1.0	-1.905112624168396	-1.417982578277588	0.8803571462631226
1.0	-1.9065611362457275	-1.3172736167907715	0.8821428418159485
1.0	-1.9079676866531372	-1.470351219177246	0.8821428418159485
1.0	-1.909366488456726	-1.4260393381118774	0.8821428418159485
1.0	-1.9107617139816284	-1.3857557773590088	0.8839285969734192
1.0	-1.9121146202087402	-1.5307766199111938	0.8839285969734192
1.0	-1.9134607315063477	-1.3414437770843506	0.8857142925262451
1.0	-1.91476309299469	-1.2689332962036133	0.8857142925262451
1.0	-1.9160583019256592	-1.5348050594329834	0.887499988079071
1.0	-1.917310357093811	-1.325330376625061	0.887499988079071
1.0	-1.9185563325881958	-1.5388333797454834	0.8892857432365417
1.0	-1.9197609424591064	-1.5831453800201416	0.8892857432365417
1.0	-1.9209614992141724	-1.5186915397644043	0.8910714387893677
1.0	-1.9221227169036865	-1.7241379022598267	0.8910714387893677
1.0	-1.9232821464538574	-1.6194006204605103	0.8928571343421936
1.0	-1.9244046211242676	-1.550918459892273	0.8946428298950195
1.0	-1.9254862070083618	-2.0101513862609863	0.8946428298950195
1.0	-1.9265660047531128	-1.8933290243148804	0.8964285850524902
1.0	-1.9276100397109985	-1.703996181488037	0.8982142806053162
1.0	-1.9286152124404907	-1.9456976652145386	0.8999999761581421
1.0	-1.9295798540115356	-1.7765066623687744	0.9017857313156128
1.0	-1.930503487586975	-1.659684181213379	0.9053571224212646
1.0	-1.9313448667526245	-1.9416693449020386	0.9071428775787354
1.0	-1.9321377277374268	-1.8369319438934326	0.9107142686843872
1.0	-1.9328447580337524	-1.708024501800537	0.9142857193946838
1.0	-1.9334615468978882	-1.9738962650299072	0.9178571701049805
1.0	-1.9339858293533325	-2.0182082653045654	0.9232142567634583
1.0	-1.9343761205673218	-1.90138578414917	0.9267857074737549
1.0	-1.9346671104431152	-2.16725754737854	0.9321428537368774
1.0	-1.9348224401474	-1.9497261047363281	0.9375
1.0	-1.9348392486572266	-1.8772156238555908	0.9428571462631226
1.0	-1.9347172975540161	-2.143087387084961	0.949999988079071
1.0	-1.9344173669815063	-2.0464067459106445	0.9553571343421936
1.0	-1.9341001510620117	-1.929584264755249	0.9642857313156128
1.0	-1.9337979555130005	-2.159200668334961	0.9714285731315613
1.0	-1.9335339069366455	-2.0584917068481445	0.9803571701049805
1.0	-1.9333242177963257	-1.8893007040023804	0.9910714030265808
1.0	-1.9331797361373901	-2.118917226791382	1.0
1.0	-1.9331070184707642	-2.0222365856170654	1.0125000476837158
1.0	-1.9331096410751343	-1.9537544250488281	1.023214340209961
1.0	-1.9331884384155273	-2.159200668334961	1.037500023841858
1.0	-1.933342695236206	-1.9859813451766968	1.0499999523162842
1.0	-1.9335700273513794	-1.9497261047363281	1.0642857551574707
1.0	-1.9335362911224365	-2.1068320274353027	1.0785714387893677
1.0	-1.9331716299057007	-2.0302932262420654	1.0928571224212646
1.0	-1.932429552078247	-1.9416693449020386	1.1089285612106323
1.0	-1.9312400817871094	-2.0705769062042236	1.125
1.0	-1.9295800924301147	-1.9618111848831177	1.1410714387893677
1.0	-1.9274394512176514	-1.8852722644805908	1.1571428775787354
1.0	-1.9248179197311401	-2.1028037071228027	1.173214316368103
1.0	-1.921722412109375	-2.0101513862609863	1.1892857551574707
1.0	-1.9181650876998901	-1.8691588640213013	1.2071428298950195
1.0	-1.914120078086853	-2.1068320274353027	1.2232142686843872
0.0	-1.9096388816833496	-1.9819529056549072	1.2392857074737549
0.0	-1.8815665245056152	-1.933612585067749	1.2553571462631226
0.0	-1.8484864234924316	-2.1028037071228027	1.2714285850524902
0.0	-1.812094807624817	-1.9497261047363281	1.287500023841858
0.0	-1.7736870050430298	-1.7442797422409058	1.3017857074737549
0.0	-1.7342861890792847	-1.9618111848831177	1.3178571462631226
0.0	-1.6945956945419312	-1.687882661819458	1.3321428298950195
0.0	-1.6551986932754517	-1.663712501525879	1.3464285135269165
0.0	-1.6164965629577637	-1.8973573446273804	1.360714316368103
0.0	-1.578771710395813	-1.6717692613601685	1.3732142448425293
0.0	-1.5422555208206177	-1.6032871007919312	1.3875000476837158
0.0	-1.5070332288742065	-1.5912020206451416	1.399999976158142
0.0	-1.473206639289856	-1.5670318603515625	1.412500023841858
0.0	-1.4408026933670044	-1.7442797422409058	1.4249999523162842
0.0	-1.409813404083252	-1.5630035400390625	1.4357142448425293
0.0	-1.3802461624145508	-1.5066064596176147	1.4464285373687744
0.0	-1.3520559072494507	-1.659684181213379	1.4571428298950195
0.0	-1.3251800537109375	-1.4300676584243774	1.4660714864730835
0.0	-1.2995851039886475	-1.3414437770843506	1.475000023841858
0.0	-1.275195837020874	-1.5952304601669312	1.4821428060531616
0.0	-1.251969814300537	-1.3897840976715088	1.4892857074737549
0.0	-1.2298258543014526	-1.224621295928955	1.4964286088943481
0.0	-1.2086765766143799	-1.422010898590088	1.5017857551574707
0.0	-1.1884722709655762	-1.3615856170654297	1.5053571462631226
0.0	-1.1691701412200928	-1.0957138538360596	1.5089285373687744
0.0	-1.1506905555725098	-1.1641958951950073	1.5107142925262451
0.0	-1.1329916715621948	-1.0796003341674805	1.5125000476837158
0.0	-1.11599600315094	-0.950692892074585	1.5125000476837158
0.0	-1.0996644496917725	-0.9587495923042297	1.5107142925262451
0.0	-1.0839645862579346	-0.8338704705238342	1.5089285373687744
0.0	-1.0688282251358032	-0.7774733901023865	1.5035713911056519
0.0	-1.0542659759521484	-0.8499838709831238	1.4982142448425293
0.0	-1.0402201414108276	-0.8217853903770447	1.4928570985794067
0.0	-1.0266274213790894	-0.7734450697898865	1.4839285612106323
0.0	-1.0135034322738647	-0.8580406308174133	1.475000023841858
0.0	-1.0007963180541992	-0.6566226482391357	1.4660714864730835
0.0	-0.988448441028595	-0.652594268321991	1.4535714387893677
0.0	-0.9764814972877502	-0.950692892074585	1.4410713911056519
0.0	-0.9648500680923462	-0.8258137106895447	1.4267857074737549
0.0	-0.9535440802574158	-0.7130196690559387	1.4107142686843872
0.0	-0.9425588846206665	-0.8459555506706238	1.3928571939468384
0.0	-0.9318936467170715	-0.8902674913406372	1.3732142448425293
0.0	-0.9215510487556458	-0.8862391114234924	1.3535714149475098
0.0	-0.9114949107170105	-0.7976152300834656	1.3321428298950195
0.0	-0.9017243981361389	-0.7533032298088074	1.3089286088943481
0.0	-0.8922436237335205	-0.8016435503959656	1.2839285135269165
0.0	-0.8830604553222656	-0.8580406308174133	1.2589285373687744
0.0	-0.8741443753242493	-0.8660973310470581	1.2321428060531616
0.0	-0.8655006289482117	-0.8580406308174133	1.2035714387893677
0.0	-0.8571393489837646	-0.8822107911109924	1.1767857074737549
0.0	-0.8489919900894165	-0.785530149936676	1.1464285850524902
0.0	-0.8411006927490234	-0.6928778886795044	1.1160714626312256
0.0	-0.8334414958953857	-0.7976152300834656	1.085714340209961
0.0	-0.8259857892990112	-0.6324524879455566	1.0553570985794067
0.0	-0.8187024593353271	-0.6566226482391357	1.023214340209961
