1.0	-1.58830726146698	-1.550918459892273	0.9660714268684387
1.0	-1.58830726146698	-1.5025781393051147	0.9660714268684387
1.0	-1.58830726146698	-1.655655860900879	0.9660714268684387
1.0	-1.58830726146698	-1.5630035400390625	0.9660714268684387
1.0	-1.58830726146698	-1.4743796586990356	0.9660714268684387
1.0	-1.58830726146698	-1.6395423412322998	0.9660714268684387
1.0	-1.58830726146698	-1.5066064596176147	0.9660714268684387
1.0	-1.58830726146698	-1.4582661390304565	0.9660714268684387
1.0	-1.58830726146698	-1.712052822113037	0.9660714268684387
1.0	-1.58830726146698	-1.5428617000579834	0.9660714268684387
1.0	-1.58830726146698	-1.4542378187179565	0.9660714268684387
1.0	-1.58830726146698	-1.6999677419662476	0.9660714268684387
1.0	-1.58830726146698	-1.5227199792861938	0.9660714268684387
1.0	-1.58830726146698	-1.4058974981307983	0.9660714268684387
1.0	-1.58830726146698	-1.6113438606262207	0.9660714268684387
1.0	-1.58830726146698	-1.4864647388458252	0.9660714268684387
1.0	-1.58830726146698	-1.3978408575057983	0.9660714268684387
1.0	-1.58830726146698	-1.663712501525879	0.9660714268684387
1.0	-1.58830726146698	-1.5388333797454834	0.9660714268684387
1.0	-1.58830726146698	-1.4743796586990356	0.9660714268684387
1.0	-1.58830726146698	-1.6073155403137207	0.9660714268684387
1.0	-1.58830726146698	-1.5831453800201416	0.9660714268684387
1.0	-1.58830726146698	-1.422010898590088	0.9660714268684387
1.0	-1.58830726146698	-1.6073155403137207	0.9660714268684387
1.0	-1.58830726146698	-1.442152738571167	0.9660714268684387
1.0	-1.58830726146698	-1.3615856170654297	0.9660714268684387
1.0	-1.58830726146698	-1.579116940498352	0.9660714268684387
1.0	-1.58830726146698	-1.4864647388458252	0.9660714268684387
1.0	-1.58830726146698	-1.462294578552246	0.9660714268684387
1.0	-1.58830726146698	-1.6234289407730103	0.9660714268684387
1.0	-1.58830726146698	-1.4582661390304565	0.9660714268684387
1.0	-1.58830726146698	-1.3817273378372192	0.9660714268684387
1.0	-1.58830726146698	-1.6113438606262207	0.9660714268684387
1.0	-1.58830726146698	-1.470351219177246	0.9660714268684387
1.0	-1.58830726146698	-1.3978408575057983	0.9660714268684387
1.0	-1.58830726146698	-1.5992587804794312	0.9660714268684387
1.0	-1.58830726146698	-1.462294578552246	0.9660714268684387
1.0	-1.58830726146698	-1.3817273378372192	0.9660714268684387
1.0	-1.58830726146698	-1.5428617000579834	0.9660714268684387
1.0	-1.58830726146698	-1.438124418258667	0.9660714268684387
1.0	-1.58830726146698	-1.438124418258667	0.9660714268684387
1.0	-1.58830726146698	-1.5589752197265625	0.9660714268684387
1.0	-1.58830726146698	-1.4340959787368774	0.9660714268684387
1.0	-1.58830726146698	-1.3535288572311401	0.9660714268684387
1.0	-1.58830726146698	-1.554946780204773	0.9660714268684387
1.0	-1.58830726146698	-1.4300676584243774	0.9660714268684387
1.0	-1.58830726146698	-1.409925937652588	0.9660714268684387
1.0	-1.58830726146698	-1.4945213794708252	0.9660714268684387
1.0	-1.58830726146698	-1.466322898864746	0.9660714268684387
1.0	-1.58830726146698	-1.4582661390304565	0.9660714268684387
1.0	-1.58830726146698	-1.5146632194519043	0.9660714268684387
1.0	-1.58830726146698	-1.4340959787368774	0.9660714268684387
1.0	-1.58830726146698	-1.5388333797454834	0.9660714268684387
1.0	-1.58830726146698	-1.5589752197265625	0.9660714268684387
1.0	-1.58830726146698	-1.462294578552246	0.9660714268684387
1.0	-1.58830726146698	-1.6073155403137207	0.9660714268684387
1.0	-1.58830726146698	-1.571060299873352	0.9660714268684387
1.0	-1.58830726146698	-1.422010898590088	0.9660714268684387
1.0	-1.58830726146698	-1.6757975816726685	0.9660714268684387
1.0	-1.58830726146698	-1.470351219177246	0.9660714268684387
1.0	-1.58830726146698	-1.409925937652588	0.9660714268684387
1.0	-1.58830726146698	-1.6073155403137207	0.9660714268684387
1.0	-1.58830726146698	-1.4904930591583252	0.9660714268684387
1.0	-1.58830726146698	-1.3857557773590088	0.9660714268684387
1.0	-1.58830726146698	-1.6355140209197998	0.9660714268684387
1.0	-1.58830726146698	-1.5106348991394043	0.9660714268684387
1.0	-1.58830726146698	-1.3978408575057983	0.9660714268684387
1.0	-1.58830726146698	-1.5670318603515625	0.9660714268684387
1.0	-1.58830726146698	-1.4502094984054565	0.9660714268684387
1.0	-1.58830726146698	-1.3978408575057983	0.9660714268684387
1.0	-1.58830726146698	-1.6274572610855103	0.9660714268684387
